viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_509377_2023-07-14 00:00:00_-14.14668,22.81623",1689166800,299.08,19,3.57,0,0,Clear,clear sky,0
"viirs_point_509377_2023-07-14 00:00:00_-14.14668,22.81623",1689170400,299.09,19,3.53,0,0,Clear,clear sky,0
"viirs_point_509377_2023-07-14 00:00:00_-14.14668,22.81623",1689174000,298.42,19,3.5,0,0,Clear,clear sky,0
"viirs_point_509377_2023-07-14 00:00:00_-14.14668,22.81623",1689177600,294.34,25,2.57,0,0,Clear,clear sky,0
"viirs_point_509377_2023-07-14 00:00:00_-14.14668,22.81623",1689181200,290.69,31,2.81,0,0,Clear,clear sky,0
"viirs_point_509377_2023-07-14 00:00:00_-14.14668,22.81623",1689184800,289.51,34,3.1,0,0,Clear,clear sky,0
"viirs_point_509377_2023-07-14 00:00:00_-14.14668,22.81623",1689188400,288.12,37,3.05,0,0,Clear,clear sky,0
"viirs_point_509377_2023-07-14 00:00:00_-14.14668,22.81623",1689192000,286.8,40,3.12,0,0,Clear,clear sky,0
"viirs_point_509377_2023-07-14 00:00:00_-14.14668,22.81623",1689195600,286.52,42,3.62,0,0,Clear,clear sky,0
"viirs_point_509377_2023-07-14 00:00:00_-14.14668,22.81623",1689199200,287.01,43,4.23,0,0,Clear,clear sky,0
"viirs_point_509377_2023-07-14 00:00:00_-14.14668,22.81623",1689202800,286.69,45,4.08,0,1,Clear,clear sky,0
"viirs_point_509377_2023-07-14 00:00:00_-14.14668,22.81623",1689206400,285.17,55,3.85,0,3,Clear,clear sky,0
"viirs_point_509377_2023-07-14 00:00:00_-14.14668,22.81623",1689210000,283.53,64,2.99,0,9,Clear,clear sky,0
"viirs_point_509377_2023-07-14 00:00:00_-14.14668,22.81623",1689213600,282.06,72,2.71,0,12,Clouds,few clouds,0
"viirs_point_509377_2023-07-14 00:00:00_-14.14668,22.81623",1689217200,281.4,77,2.64,0,26,Clouds,scattered clouds,0
"viirs_point_509377_2023-07-14 00:00:00_-14.14668,22.81623",1689220800,280.89,81,2.57,0,26,Clouds,scattered clouds,0
"viirs_point_509377_2023-07-14 00:00:00_-14.14668,22.81623",1689224400,280.51,84,2.45,0,21,Clouds,few clouds,0
"viirs_point_509377_2023-07-14 00:00:00_-14.14668,22.81623",1689228000,284.1,66,3.07,0,18,Clouds,few clouds,0
"viirs_point_509377_2023-07-14 00:00:00_-14.14668,22.81623",1689231600,288.67,49,5.61,0,0,Clear,clear sky,0
"viirs_point_509377_2023-07-14 00:00:00_-14.14668,22.81623",1689235200,292.15,40,5.45,0,0,Clear,clear sky,0
"viirs_point_509377_2023-07-14 00:00:00_-14.14668,22.81623",1689238800,294.96,32,4.94,0,0,Clear,clear sky,0
"viirs_point_509377_2023-07-14 00:00:00_-14.14668,22.81623",1689242400,296.98,27,4.15,0,0,Clear,clear sky,0
"viirs_point_509377_2023-07-14 00:00:00_-14.14668,22.81623",1689246000,298.47,23,3.51,0,0,Clear,clear sky,0
"viirs_point_509377_2023-07-14 00:00:00_-14.14668,22.81623",1689249600,299.36,20,3.24,0,0,Clear,clear sky,0
