viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_720561_2023-08-26 00:00:00_-23.50245,23.15624",1692882000,303.88,6,2.78,0,0,Clear,clear sky,0
"viirs_point_720561_2023-08-26 00:00:00_-23.50245,23.15624",1692885600,304.01,6,2.96,0,0,Clear,clear sky,0
"viirs_point_720561_2023-08-26 00:00:00_-23.50245,23.15624",1692889200,303.32,7,3.11,0,0,Clear,clear sky,0
"viirs_point_720561_2023-08-26 00:00:00_-23.50245,23.15624",1692892800,298.45,9,2.5,0,0,Clear,clear sky,0
"viirs_point_720561_2023-08-26 00:00:00_-23.50245,23.15624",1692896400,295.23,11,2.18,0,0,Clear,clear sky,0
"viirs_point_720561_2023-08-26 00:00:00_-23.50245,23.15624",1692900000,293.58,12,1.82,0,0,Clear,clear sky,0
"viirs_point_720561_2023-08-26 00:00:00_-23.50245,23.15624",1692903600,292.8,12,1.64,0,0,Clear,clear sky,0
"viirs_point_720561_2023-08-26 00:00:00_-23.50245,23.15624",1692907200,292.31,13,1.53,0,0,Clear,clear sky,0
"viirs_point_720561_2023-08-26 00:00:00_-23.50245,23.15624",1692910800,291.63,13,1.21,0,0,Clear,clear sky,0
"viirs_point_720561_2023-08-26 00:00:00_-23.50245,23.15624",1692914400,291.37,14,0.77,0,0,Clear,clear sky,0
"viirs_point_720561_2023-08-26 00:00:00_-23.50245,23.15624",1692918000,291.81,15,1.95,0,0,Clear,clear sky,0
"viirs_point_720561_2023-08-26 00:00:00_-23.50245,23.15624",1692921600,291.23,14,1.6,0,15,Clouds,few clouds,0
"viirs_point_720561_2023-08-26 00:00:00_-23.50245,23.15624",1692925200,290.86,14,2.83,0,44,Clouds,scattered clouds,0
"viirs_point_720561_2023-08-26 00:00:00_-23.50245,23.15624",1692928800,290.39,14,3.67,0,72,Clouds,broken clouds,0
"viirs_point_720561_2023-08-26 00:00:00_-23.50245,23.15624",1692932400,289.31,15,4.15,0,81,Clouds,broken clouds,0
"viirs_point_720561_2023-08-26 00:00:00_-23.50245,23.15624",1692936000,287.74,17,4.1,0,86,Clouds,overcast clouds,0
"viirs_point_720561_2023-08-26 00:00:00_-23.50245,23.15624",1692939600,287.07,19,4.05,0,89,Clouds,overcast clouds,0
"viirs_point_720561_2023-08-26 00:00:00_-23.50245,23.15624",1692943200,289.94,22,4.58,0,61,Clouds,broken clouds,0
"viirs_point_720561_2023-08-26 00:00:00_-23.50245,23.15624",1692946800,294.69,22,6.64,0,6,Clear,clear sky,0
"viirs_point_720561_2023-08-26 00:00:00_-23.50245,23.15624",1692950400,298.33,20,6.92,0,4,Clear,clear sky,0
"viirs_point_720561_2023-08-26 00:00:00_-23.50245,23.15624",1692954000,301.64,16,6.74,0,5,Clear,clear sky,0
"viirs_point_720561_2023-08-26 00:00:00_-23.50245,23.15624",1692957600,303.94,12,7.33,0,4,Clear,clear sky,0
"viirs_point_720561_2023-08-26 00:00:00_-23.50245,23.15624",1692961200,305.49,10,7.78,0,4,Clear,clear sky,0
"viirs_point_720561_2023-08-26 00:00:00_-23.50245,23.15624",1692964800,306.51,7,8.2,0,5,Clear,clear sky,0
