viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_532129_2023-07-19 00:00:00_-8.85174,17.60286",1689602400,308.89,12,2.65,0,0,Clear,clear sky,0
"viirs_point_532129_2023-07-19 00:00:00_-8.85174,17.60286",1689606000,308.49,12,2.65,0,0,Clear,clear sky,0
"viirs_point_532129_2023-07-19 00:00:00_-8.85174,17.60286",1689609600,307.3,13,2.43,0,0,Clear,clear sky,0
"viirs_point_532129_2023-07-19 00:00:00_-8.85174,17.60286",1689613200,303.01,17,1.98,0,0,Clear,clear sky,0
"viirs_point_532129_2023-07-19 00:00:00_-8.85174,17.60286",1689616800,300.89,21,2.17,0,0,Clear,clear sky,0
"viirs_point_532129_2023-07-19 00:00:00_-8.85174,17.60286",1689620400,299.92,22,1.99,0,0,Clear,clear sky,0
"viirs_point_532129_2023-07-19 00:00:00_-8.85174,17.60286",1689624000,299.03,23,1.68,0,0,Clear,clear sky,0
"viirs_point_532129_2023-07-19 00:00:00_-8.85174,17.60286",1689627600,298.13,24,1.65,0,0,Clear,clear sky,0
"viirs_point_532129_2023-07-19 00:00:00_-8.85174,17.60286",1689631200,297.13,26,2.02,0,0,Clear,clear sky,0
"viirs_point_532129_2023-07-19 00:00:00_-8.85174,17.60286",1689634800,296.24,27,2.02,0,0,Clear,clear sky,0
"viirs_point_532129_2023-07-19 00:00:00_-8.85174,17.60286",1689638400,295.17,29,2.01,0,0,Clear,clear sky,0
"viirs_point_532129_2023-07-19 00:00:00_-8.85174,17.60286",1689642000,294.35,30,1.83,0,0,Clear,clear sky,0
"viirs_point_532129_2023-07-19 00:00:00_-8.85174,17.60286",1689645600,293.68,32,1.75,0,0,Clear,clear sky,0
"viirs_point_532129_2023-07-19 00:00:00_-8.85174,17.60286",1689649200,293.04,33,1.62,0,0,Clear,clear sky,0
"viirs_point_532129_2023-07-19 00:00:00_-8.85174,17.60286",1689652800,292.48,34,1.53,0,1,Clear,clear sky,0
"viirs_point_532129_2023-07-19 00:00:00_-8.85174,17.60286",1689656400,291.93,35,1.66,0,2,Clear,clear sky,0
"viirs_point_532129_2023-07-19 00:00:00_-8.85174,17.60286",1689660000,293.39,33,1.8,0,7,Clear,clear sky,0
"viirs_point_532129_2023-07-19 00:00:00_-8.85174,17.60286",1689663600,296.79,27,3.52,0,6,Clear,clear sky,0
"viirs_point_532129_2023-07-19 00:00:00_-8.85174,17.60286",1689667200,299.82,22,3.56,0,6,Clear,clear sky,0
"viirs_point_532129_2023-07-19 00:00:00_-8.85174,17.60286",1689670800,302.76,18,3.33,0,6,Clear,clear sky,0
"viirs_point_532129_2023-07-19 00:00:00_-8.85174,17.60286",1689674400,305.21,15,3.08,0,6,Clear,clear sky,0
"viirs_point_532129_2023-07-19 00:00:00_-8.85174,17.60286",1689678000,307.08,14,2.73,0,6,Clear,clear sky,0
"viirs_point_532129_2023-07-19 00:00:00_-8.85174,17.60286",1689681600,307.53,14,2.86,0,5,Clear,clear sky,0
"viirs_point_532129_2023-07-19 00:00:00_-8.85174,17.60286",1689685200,308.24,13,2.33,0,6,Clear,clear sky,0
