viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_698417_2023-08-23 00:00:00_-14.1644,38.80006",1692615600,308.38,22,0.61,0,0,Clear,clear sky,0
"viirs_point_698417_2023-08-23 00:00:00_-14.1644,38.80006",1692619200,308.16,21,0.81,0,0,Clear,clear sky,0
"viirs_point_698417_2023-08-23 00:00:00_-14.1644,38.80006",1692622800,307.33,22,0.84,0,0,Clear,clear sky,0
"viirs_point_698417_2023-08-23 00:00:00_-14.1644,38.80006",1692626400,306.2,22,1.18,0,3,Clear,clear sky,0
"viirs_point_698417_2023-08-23 00:00:00_-14.1644,38.80006",1692630000,304.53,25,1.5,0,9,Clear,clear sky,0
"viirs_point_698417_2023-08-23 00:00:00_-14.1644,38.80006",1692633600,302.95,28,1.92,0,28,Clouds,scattered clouds,0
"viirs_point_698417_2023-08-23 00:00:00_-14.1644,38.80006",1692637200,301.99,31,4.27,0,40,Clouds,scattered clouds,0
"viirs_point_698417_2023-08-23 00:00:00_-14.1644,38.80006",1692640800,297.54,56,4.67,0,28,Clouds,scattered clouds,0
"viirs_point_698417_2023-08-23 00:00:00_-14.1644,38.80006",1692644400,296.55,62,3.51,0,0,Clear,clear sky,0
"viirs_point_698417_2023-08-23 00:00:00_-14.1644,38.80006",1692648000,295.58,65,2.84,0,0,Clear,clear sky,0
"viirs_point_698417_2023-08-23 00:00:00_-14.1644,38.80006",1692651600,294.86,68,2.32,0,0,Clear,clear sky,0
"viirs_point_698417_2023-08-23 00:00:00_-14.1644,38.80006",1692655200,294.05,72,1.51,0,0,Clear,clear sky,0
"viirs_point_698417_2023-08-23 00:00:00_-14.1644,38.80006",1692658800,293.27,76,1,0,0,Clear,clear sky,0
"viirs_point_698417_2023-08-23 00:00:00_-14.1644,38.80006",1692662400,292.68,80,0.93,0,0,Clear,clear sky,0
"viirs_point_698417_2023-08-23 00:00:00_-14.1644,38.80006",1692666000,292.19,82,0.79,0,0,Clear,clear sky,0
"viirs_point_698417_2023-08-23 00:00:00_-14.1644,38.80006",1692669600,291.76,84,0.83,0,0,Clear,clear sky,0
"viirs_point_698417_2023-08-23 00:00:00_-14.1644,38.80006",1692673200,291.39,86,0.71,0,0,Clear,clear sky,0
"viirs_point_698417_2023-08-23 00:00:00_-14.1644,38.80006",1692676800,291.6,85,0.55,0,0,Clear,clear sky,0
"viirs_point_698417_2023-08-23 00:00:00_-14.1644,38.80006",1692680400,294.42,70,0.46,0,0,Clear,clear sky,0
"viirs_point_698417_2023-08-23 00:00:00_-14.1644,38.80006",1692684000,297.93,53,1,0,0,Clear,clear sky,0
"viirs_point_698417_2023-08-23 00:00:00_-14.1644,38.80006",1692687600,301.1,40,1.12,0,0,Clear,clear sky,0
"viirs_point_698417_2023-08-23 00:00:00_-14.1644,38.80006",1692691200,304.1,28,1.15,0,0,Clear,clear sky,0
"viirs_point_698417_2023-08-23 00:00:00_-14.1644,38.80006",1692694800,305.82,21,1.4,0,0,Clear,clear sky,0
"viirs_point_698417_2023-08-23 00:00:00_-14.1644,38.80006",1692698400,307.12,17,1.43,0,0,Clear,clear sky,0
