viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_694117_2023-08-22 00:00:00_-14.14132,26.3668",1692536400,305.35,13,2.78,0,0,Clear,clear sky,0
"viirs_point_694117_2023-08-22 00:00:00_-14.14132,26.3668",1692540000,305.08,13,2.88,0,0,Clear,clear sky,0
"viirs_point_694117_2023-08-22 00:00:00_-14.14132,26.3668",1692543600,304.2,13,2.93,0,0,Clear,clear sky,0
"viirs_point_694117_2023-08-22 00:00:00_-14.14132,26.3668",1692547200,299.93,17,2.1,0,0,Clear,clear sky,0
"viirs_point_694117_2023-08-22 00:00:00_-14.14132,26.3668",1692550800,297.56,20,2.06,0,0,Clear,clear sky,0
"viirs_point_694117_2023-08-22 00:00:00_-14.14132,26.3668",1692554400,296.7,21,1.5,0,2,Clear,clear sky,0
"viirs_point_694117_2023-08-22 00:00:00_-14.14132,26.3668",1692558000,295.75,22,2.63,0,0,Clear,clear sky,0
"viirs_point_694117_2023-08-22 00:00:00_-14.14132,26.3668",1692561600,294.09,24,2.42,0,1,Clear,clear sky,0
"viirs_point_694117_2023-08-22 00:00:00_-14.14132,26.3668",1692565200,293.01,26,2.41,0,3,Clear,clear sky,0
"viirs_point_694117_2023-08-22 00:00:00_-14.14132,26.3668",1692568800,292.01,29,2.53,0,2,Clear,clear sky,0
"viirs_point_694117_2023-08-22 00:00:00_-14.14132,26.3668",1692572400,291.29,31,2.6,0,2,Clear,clear sky,0
"viirs_point_694117_2023-08-22 00:00:00_-14.14132,26.3668",1692576000,290.58,32,2.72,0,3,Clear,clear sky,0
"viirs_point_694117_2023-08-22 00:00:00_-14.14132,26.3668",1692579600,289.87,36,2.36,0,5,Clear,clear sky,0
"viirs_point_694117_2023-08-22 00:00:00_-14.14132,26.3668",1692583200,289.17,39,2.23,0,5,Clear,clear sky,0
"viirs_point_694117_2023-08-22 00:00:00_-14.14132,26.3668",1692586800,288.71,42,2.23,0,3,Clear,clear sky,0
"viirs_point_694117_2023-08-22 00:00:00_-14.14132,26.3668",1692590400,288.28,45,2.13,0,2,Clear,clear sky,0
"viirs_point_694117_2023-08-22 00:00:00_-14.14132,26.3668",1692594000,288.92,45,2.03,0,2,Clear,clear sky,0
"viirs_point_694117_2023-08-22 00:00:00_-14.14132,26.3668",1692597600,293.59,36,3.26,0,0,Clear,clear sky,0
"viirs_point_694117_2023-08-22 00:00:00_-14.14132,26.3668",1692601200,298.09,26,3.35,0,0,Clear,clear sky,0
"viirs_point_694117_2023-08-22 00:00:00_-14.14132,26.3668",1692604800,301.17,20,3.38,0,0,Clear,clear sky,0
"viirs_point_694117_2023-08-22 00:00:00_-14.14132,26.3668",1692608400,303.31,16,3.05,0,0,Clear,clear sky,0
"viirs_point_694117_2023-08-22 00:00:00_-14.14132,26.3668",1692612000,304.94,13,2.53,0,0,Clear,clear sky,0
"viirs_point_694117_2023-08-22 00:00:00_-14.14132,26.3668",1692615600,306.05,12,2.34,0,0,Clear,clear sky,0
"viirs_point_694117_2023-08-22 00:00:00_-14.14132,26.3668",1692619200,306.51,10,2.34,0,0,Clear,clear sky,0
