viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_893630_2023-09-28 00:00:00_-13.52229,30.16819",1695726000,306.21,14,4.72,0,33,Clouds,scattered clouds,0
"viirs_point_893630_2023-09-28 00:00:00_-13.52229,30.16819",1695729600,306.45,14,4.74,0,28,Clouds,scattered clouds,0
"viirs_point_893630_2023-09-28 00:00:00_-13.52229,30.16819",1695733200,306.02,14,4.98,0,8,Clear,clear sky,0
"viirs_point_893630_2023-09-28 00:00:00_-13.52229,30.16819",1695736800,304.92,15,5.28,0,7,Clear,clear sky,0
"viirs_point_893630_2023-09-28 00:00:00_-13.52229,30.16819",1695740400,303.45,17,4.83,0,6,Clear,clear sky,0
"viirs_point_893630_2023-09-28 00:00:00_-13.52229,30.16819",1695744000,300.05,21,3.84,0,5,Clear,clear sky,0
"viirs_point_893630_2023-09-28 00:00:00_-13.52229,30.16819",1695747600,297.8,24,3.23,0,5,Clear,clear sky,0
"viirs_point_893630_2023-09-28 00:00:00_-13.52229,30.16819",1695751200,296.71,25,2.81,0,4,Clear,clear sky,0
"viirs_point_893630_2023-09-28 00:00:00_-13.52229,30.16819",1695754800,295.7,26,2.14,0,1,Clear,clear sky,0
"viirs_point_893630_2023-09-28 00:00:00_-13.52229,30.16819",1695758400,294.92,27,1.65,0,2,Clear,clear sky,0
"viirs_point_893630_2023-09-28 00:00:00_-13.52229,30.16819",1695762000,294.26,29,1.48,0,3,Clear,clear sky,0
"viirs_point_893630_2023-09-28 00:00:00_-13.52229,30.16819",1695765600,293.37,31,1.33,0,3,Clear,clear sky,0
"viirs_point_893630_2023-09-28 00:00:00_-13.52229,30.16819",1695769200,292.98,34,1.65,0,3,Clear,clear sky,0
"viirs_point_893630_2023-09-28 00:00:00_-13.52229,30.16819",1695772800,291.11,42,1.53,0,2,Clear,clear sky,0
"viirs_point_893630_2023-09-28 00:00:00_-13.52229,30.16819",1695776400,290.77,44,1.5,0,0,Clear,clear sky,0
"viirs_point_893630_2023-09-28 00:00:00_-13.52229,30.16819",1695780000,290.5,45,1.37,0,0,Clear,clear sky,0
"viirs_point_893630_2023-09-28 00:00:00_-13.52229,30.16819",1695783600,290.23,46,1.05,0,2,Clear,clear sky,0
"viirs_point_893630_2023-09-28 00:00:00_-13.52229,30.16819",1695787200,290.37,45,1.28,0,1,Clear,clear sky,0
"viirs_point_893630_2023-09-28 00:00:00_-13.52229,30.16819",1695790800,294.76,34,2.09,0,2,Clear,clear sky,0
"viirs_point_893630_2023-09-28 00:00:00_-13.52229,30.16819",1695794400,299.77,23,2.73,0,0,Clear,clear sky,0
"viirs_point_893630_2023-09-28 00:00:00_-13.52229,30.16819",1695798000,302.77,18,2.82,0,0,Clear,clear sky,0
"viirs_point_893630_2023-09-28 00:00:00_-13.52229,30.16819",1695801600,304.77,17,2.63,0,1,Clear,clear sky,0
"viirs_point_893630_2023-09-28 00:00:00_-13.52229,30.16819",1695805200,306.05,16,2.84,0,2,Clear,clear sky,0
"viirs_point_893630_2023-09-28 00:00:00_-13.52229,30.16819",1695808800,306.8,15,3.33,0,10,Clear,clear sky,0
