viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_532485_2023-07-19 00:00:00_-13.04492,21.48284",1689602400,300.28,19,3.76,0,0,Clear,clear sky,0
"viirs_point_532485_2023-07-19 00:00:00_-13.04492,21.48284",1689606000,299.58,19,3.73,0,0,Clear,clear sky,0
"viirs_point_532485_2023-07-19 00:00:00_-13.04492,21.48284",1689609600,296.36,24,2.7,0,0,Clear,clear sky,0
"viirs_point_532485_2023-07-19 00:00:00_-13.04492,21.48284",1689613200,292.33,30,2.82,0,0,Clear,clear sky,0
"viirs_point_532485_2023-07-19 00:00:00_-13.04492,21.48284",1689616800,290.03,36,3.09,0,0,Clear,clear sky,0
"viirs_point_532485_2023-07-19 00:00:00_-13.04492,21.48284",1689620400,289.07,38,3.13,0,0,Clear,clear sky,0
"viirs_point_532485_2023-07-19 00:00:00_-13.04492,21.48284",1689624000,288.36,39,3.09,0,0,Clear,clear sky,0
"viirs_point_532485_2023-07-19 00:00:00_-13.04492,21.48284",1689627600,287.65,40,3.05,0,0,Clear,clear sky,0
"viirs_point_532485_2023-07-19 00:00:00_-13.04492,21.48284",1689631200,286.95,41,3.05,0,0,Clear,clear sky,0
"viirs_point_532485_2023-07-19 00:00:00_-13.04492,21.48284",1689634800,286.38,42,2.99,0,0,Clear,clear sky,0
"viirs_point_532485_2023-07-19 00:00:00_-13.04492,21.48284",1689638400,285.79,44,2.86,0,0,Clear,clear sky,0
"viirs_point_532485_2023-07-19 00:00:00_-13.04492,21.48284",1689642000,285.13,46,2.9,0,0,Clear,clear sky,0
"viirs_point_532485_2023-07-19 00:00:00_-13.04492,21.48284",1689645600,284.44,48,2.98,0,0,Clear,clear sky,0
"viirs_point_532485_2023-07-19 00:00:00_-13.04492,21.48284",1689649200,283.91,49,3.07,0,0,Clear,clear sky,0
"viirs_point_532485_2023-07-19 00:00:00_-13.04492,21.48284",1689652800,283.25,51,2.92,0,0,Clear,clear sky,0
"viirs_point_532485_2023-07-19 00:00:00_-13.04492,21.48284",1689656400,282.59,53,2.83,0,0,Clear,clear sky,0
"viirs_point_532485_2023-07-19 00:00:00_-13.04492,21.48284",1689660000,284.84,50,2.44,0,0,Clear,clear sky,0
"viirs_point_532485_2023-07-19 00:00:00_-13.04492,21.48284",1689663600,289.82,37,3.46,0,0,Clear,clear sky,0
"viirs_point_532485_2023-07-19 00:00:00_-13.04492,21.48284",1689667200,293.53,30,3.62,0,1,Clear,clear sky,0
"viirs_point_532485_2023-07-19 00:00:00_-13.04492,21.48284",1689670800,296.42,26,3.69,0,2,Clear,clear sky,0
"viirs_point_532485_2023-07-19 00:00:00_-13.04492,21.48284",1689674400,298.66,23,3.52,0,2,Clear,clear sky,0
"viirs_point_532485_2023-07-19 00:00:00_-13.04492,21.48284",1689678000,300.45,20,2.58,0,3,Clear,clear sky,0
"viirs_point_532485_2023-07-19 00:00:00_-13.04492,21.48284",1689681600,300.86,20,2.2,0,4,Clear,clear sky,0
"viirs_point_532485_2023-07-19 00:00:00_-13.04492,21.48284",1689685200,301.47,19,1.95,0,0,Clear,clear sky,0
