viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_719172_2023-08-26 00:00:00_-16.32526,38.49162",1692878400,307.32,19,3.71,0,0,Clear,clear sky,0
"viirs_point_719172_2023-08-26 00:00:00_-16.32526,38.49162",1692882000,307.1,20,3.67,0,0,Clear,clear sky,0
"viirs_point_719172_2023-08-26 00:00:00_-16.32526,38.49162",1692885600,306.33,21,3.74,0,0,Clear,clear sky,0
"viirs_point_719172_2023-08-26 00:00:00_-16.32526,38.49162",1692889200,303.62,28,3.76,0,0,Clear,clear sky,0
"viirs_point_719172_2023-08-26 00:00:00_-16.32526,38.49162",1692892800,300.1,45,5.4,0,0,Clear,clear sky,0
"viirs_point_719172_2023-08-26 00:00:00_-16.32526,38.49162",1692896400,298.11,54,4.56,0,1,Clear,clear sky,0
"viirs_point_719172_2023-08-26 00:00:00_-16.32526,38.49162",1692900000,296.78,61,4.12,0,1,Clear,clear sky,0
"viirs_point_719172_2023-08-26 00:00:00_-16.32526,38.49162",1692903600,296.02,69,3.49,0,5,Clear,clear sky,0
"viirs_point_719172_2023-08-26 00:00:00_-16.32526,38.49162",1692907200,295.4,75,3.07,0,5,Clear,clear sky,0
"viirs_point_719172_2023-08-26 00:00:00_-16.32526,38.49162",1692910800,294.87,79,2.51,0,26,Clouds,scattered clouds,0
"viirs_point_719172_2023-08-26 00:00:00_-16.32526,38.49162",1692914400,294.11,84,1.91,0,37,Clouds,scattered clouds,0
"viirs_point_719172_2023-08-26 00:00:00_-16.32526,38.49162",1692918000,293.49,87,1.8,0,34,Clouds,scattered clouds,0
"viirs_point_719172_2023-08-26 00:00:00_-16.32526,38.49162",1692921600,293.1,88,1.53,0,30,Clouds,scattered clouds,0
"viirs_point_719172_2023-08-26 00:00:00_-16.32526,38.49162",1692925200,292.79,89,1.63,0,5,Clear,clear sky,0
"viirs_point_719172_2023-08-26 00:00:00_-16.32526,38.49162",1692928800,292.52,89,1.53,0,3,Clear,clear sky,0
"viirs_point_719172_2023-08-26 00:00:00_-16.32526,38.49162",1692932400,292.32,89,1.75,0,4,Clear,clear sky,0
"viirs_point_719172_2023-08-26 00:00:00_-16.32526,38.49162",1692936000,292.57,86,1.54,0,3,Clear,clear sky,0
"viirs_point_719172_2023-08-26 00:00:00_-16.32526,38.49162",1692939600,295.83,68,2.33,0,2,Clear,clear sky,0
"viirs_point_719172_2023-08-26 00:00:00_-16.32526,38.49162",1692943200,299.22,51,2.75,0,3,Clear,clear sky,0
"viirs_point_719172_2023-08-26 00:00:00_-16.32526,38.49162",1692946800,302.21,37,2.78,0,1,Clear,clear sky,0
"viirs_point_719172_2023-08-26 00:00:00_-16.32526,38.49162",1692950400,304.27,29,3.28,0,0,Clear,clear sky,0
"viirs_point_719172_2023-08-26 00:00:00_-16.32526,38.49162",1692954000,305.81,23,3.65,0,0,Clear,clear sky,0
"viirs_point_719172_2023-08-26 00:00:00_-16.32526,38.49162",1692957600,306.74,21,3.44,0,0,Clear,clear sky,0
"viirs_point_719172_2023-08-26 00:00:00_-16.32526,38.49162",1692961200,307.24,20,3.37,0,0,Clear,clear sky,0
