viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_720885_2023-08-26 00:00:00_-14.15667,21.59389",1692882000,309.45,8,3.92,0,8,Clear,clear sky,0
"viirs_point_720885_2023-08-26 00:00:00_-14.15667,21.59389",1692885600,309.16,8,3.79,0,10,Clear,clear sky,0
"viirs_point_720885_2023-08-26 00:00:00_-14.15667,21.59389",1692889200,308.39,8,3.95,0,8,Clear,clear sky,0
"viirs_point_720885_2023-08-26 00:00:00_-14.15667,21.59389",1692892800,305.1,10,2.63,0,8,Clear,clear sky,0
"viirs_point_720885_2023-08-26 00:00:00_-14.15667,21.59389",1692896400,298.79,14,1.68,0,13,Clouds,few clouds,0
"viirs_point_720885_2023-08-26 00:00:00_-14.15667,21.59389",1692900000,296.36,16,1.03,0,45,Clouds,scattered clouds,0
"viirs_point_720885_2023-08-26 00:00:00_-14.15667,21.59389",1692903600,294.92,18,0.87,0,2,Clear,clear sky,0
"viirs_point_720885_2023-08-26 00:00:00_-14.15667,21.59389",1692907200,293.89,19,0.61,0,2,Clear,clear sky,0
"viirs_point_720885_2023-08-26 00:00:00_-14.15667,21.59389",1692910800,292.99,20,0.79,0,2,Clear,clear sky,0
"viirs_point_720885_2023-08-26 00:00:00_-14.15667,21.59389",1692914400,292.17,21,0.76,0,2,Clear,clear sky,0
"viirs_point_720885_2023-08-26 00:00:00_-14.15667,21.59389",1692918000,291.48,22,0.95,0,2,Clear,clear sky,0
"viirs_point_720885_2023-08-26 00:00:00_-14.15667,21.59389",1692921600,290.25,24,1.29,0,4,Clear,clear sky,0
"viirs_point_720885_2023-08-26 00:00:00_-14.15667,21.59389",1692925200,289.67,25,1.46,0,24,Clouds,few clouds,0
"viirs_point_720885_2023-08-26 00:00:00_-14.15667,21.59389",1692928800,289.05,26,1.01,0,15,Clouds,few clouds,0
"viirs_point_720885_2023-08-26 00:00:00_-14.15667,21.59389",1692932400,288.64,26,1.26,0,12,Clouds,few clouds,0
"viirs_point_720885_2023-08-26 00:00:00_-14.15667,21.59389",1692936000,287.87,27,1.46,0,10,Clear,clear sky,0
"viirs_point_720885_2023-08-26 00:00:00_-14.15667,21.59389",1692939600,287.41,28,1.41,0,8,Clear,clear sky,0
"viirs_point_720885_2023-08-26 00:00:00_-14.15667,21.59389",1692943200,292.33,22,2.38,0,24,Clouds,few clouds,0
"viirs_point_720885_2023-08-26 00:00:00_-14.15667,21.59389",1692946800,297.71,18,3.73,0,1,Clear,clear sky,0
"viirs_point_720885_2023-08-26 00:00:00_-14.15667,21.59389",1692950400,301.59,15,4.13,0,2,Clear,clear sky,0
"viirs_point_720885_2023-08-26 00:00:00_-14.15667,21.59389",1692954000,304.43,13,4.13,0,3,Clear,clear sky,0
"viirs_point_720885_2023-08-26 00:00:00_-14.15667,21.59389",1692957600,306.51,11,3.69,0,3,Clear,clear sky,0
"viirs_point_720885_2023-08-26 00:00:00_-14.15667,21.59389",1692961200,308.22,9,2.92,0,3,Clear,clear sky,0
"viirs_point_720885_2023-08-26 00:00:00_-14.15667,21.59389",1692964800,308.82,8,2.6,0,21,Clouds,few clouds,0
