viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_601284_2023-08-04 00:00:00_-6.70249,21.78991",1690977600,308.25,13,2.62,0,2,Clear,clear sky,0
"viirs_point_601284_2023-08-04 00:00:00_-6.70249,21.78991",1690981200,308.44,13,2.51,0,5,Clear,clear sky,0
"viirs_point_601284_2023-08-04 00:00:00_-6.70249,21.78991",1690984800,308.16,12,2.45,0,6,Clear,clear sky,0
"viirs_point_601284_2023-08-04 00:00:00_-6.70249,21.78991",1690988400,307.36,13,2.38,0,7,Clear,clear sky,0
"viirs_point_601284_2023-08-04 00:00:00_-6.70249,21.78991",1690992000,304.63,16,1.93,0,17,Clouds,few clouds,0
"viirs_point_601284_2023-08-04 00:00:00_-6.70249,21.78991",1690995600,299.84,21,1.76,0,27,Clouds,scattered clouds,0
"viirs_point_601284_2023-08-04 00:00:00_-6.70249,21.78991",1690999200,297.55,26,1.67,0,43,Clouds,scattered clouds,0
"viirs_point_601284_2023-08-04 00:00:00_-6.70249,21.78991",1691002800,296.6,28,1.72,0,7,Clear,clear sky,0
"viirs_point_601284_2023-08-04 00:00:00_-6.70249,21.78991",1691006400,295.96,29,1.75,0,4,Clear,clear sky,0
"viirs_point_601284_2023-08-04 00:00:00_-6.70249,21.78991",1691010000,295.52,29,1.76,0,3,Clear,clear sky,0
"viirs_point_601284_2023-08-04 00:00:00_-6.70249,21.78991",1691013600,295.17,30,1.9,0,3,Clear,clear sky,0
"viirs_point_601284_2023-08-04 00:00:00_-6.70249,21.78991",1691017200,294.6,31,1.78,0,9,Clear,clear sky,0
"viirs_point_601284_2023-08-04 00:00:00_-6.70249,21.78991",1691020800,293.56,35,1.95,0,13,Clouds,few clouds,0
"viirs_point_601284_2023-08-04 00:00:00_-6.70249,21.78991",1691024400,293.4,34,2.66,0,83,Clouds,broken clouds,0
"viirs_point_601284_2023-08-04 00:00:00_-6.70249,21.78991",1691028000,292.48,36,1.97,0,66,Clouds,broken clouds,0
"viirs_point_601284_2023-08-04 00:00:00_-6.70249,21.78991",1691031600,291.57,38,1.91,0,63,Clouds,broken clouds,0
"viirs_point_601284_2023-08-04 00:00:00_-6.70249,21.78991",1691035200,291.12,39,1.96,0,54,Clouds,broken clouds,0
"viirs_point_601284_2023-08-04 00:00:00_-6.70249,21.78991",1691038800,291.19,39,1.85,0,57,Clouds,broken clouds,0
"viirs_point_601284_2023-08-04 00:00:00_-6.70249,21.78991",1691042400,294.72,34,2.5,0,74,Clouds,broken clouds,0
"viirs_point_601284_2023-08-04 00:00:00_-6.70249,21.78991",1691046000,299.18,26,3.54,0,19,Clouds,few clouds,0
"viirs_point_601284_2023-08-04 00:00:00_-6.70249,21.78991",1691049600,302.42,22,3.51,0,24,Clouds,few clouds,0
"viirs_point_601284_2023-08-04 00:00:00_-6.70249,21.78991",1691053200,304.68,19,3.23,0,45,Clouds,scattered clouds,0
"viirs_point_601284_2023-08-04 00:00:00_-6.70249,21.78991",1691056800,306.28,16,2.79,0,59,Clouds,broken clouds,0
"viirs_point_601284_2023-08-04 00:00:00_-6.70249,21.78991",1691060400,307.59,15,2.44,0,67,Clouds,broken clouds,0
