viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_806013_2023-09-11 00:00:00_-17.2115,128.27789",1694235600,308.03,16,7.15,0,22,Clouds,few clouds,0
"viirs_point_806013_2023-09-11 00:00:00_-17.2115,128.27789",1694239200,307.74,16,6.85,0,25,Clouds,scattered clouds,0
"viirs_point_806013_2023-09-11 00:00:00_-17.2115,128.27789",1694242800,307.47,16,6.87,0,36,Clouds,scattered clouds,0
"viirs_point_806013_2023-09-11 00:00:00_-17.2115,128.27789",1694246400,306.73,15,7.16,0,28,Clouds,scattered clouds,0
"viirs_point_806013_2023-09-11 00:00:00_-17.2115,128.27789",1694250000,304.69,17,5.54,0,37,Clouds,scattered clouds,0
"viirs_point_806013_2023-09-11 00:00:00_-17.2115,128.27789",1694253600,301.5,20,4.05,0,42,Clouds,scattered clouds,0
"viirs_point_806013_2023-09-11 00:00:00_-17.2115,128.27789",1694257200,299.98,22,3.61,0,37,Clouds,scattered clouds,0
"viirs_point_806013_2023-09-11 00:00:00_-17.2115,128.27789",1694260800,298.34,25,3.07,0,40,Clouds,scattered clouds,0
"viirs_point_806013_2023-09-11 00:00:00_-17.2115,128.27789",1694264400,297.37,26,2.71,0,34,Clouds,scattered clouds,0
"viirs_point_806013_2023-09-11 00:00:00_-17.2115,128.27789",1694268000,296.57,27,2.46,0,48,Clouds,scattered clouds,0
"viirs_point_806013_2023-09-11 00:00:00_-17.2115,128.27789",1694271600,295.82,27,2.4,0,53,Clouds,broken clouds,0
"viirs_point_806013_2023-09-11 00:00:00_-17.2115,128.27789",1694275200,294.88,27,2.21,0,53,Clouds,broken clouds,0
"viirs_point_806013_2023-09-11 00:00:00_-17.2115,128.27789",1694278800,294.07,28,1.82,0,49,Clouds,scattered clouds,0
"viirs_point_806013_2023-09-11 00:00:00_-17.2115,128.27789",1694282400,293.79,28,2.18,0,61,Clouds,broken clouds,0
"viirs_point_806013_2023-09-11 00:00:00_-17.2115,128.27789",1694286000,293.31,29,2.33,0,95,Clouds,overcast clouds,0
"viirs_point_806013_2023-09-11 00:00:00_-17.2115,128.27789",1694289600,292.95,30,2.34,0,88,Clouds,overcast clouds,0
"viirs_point_806013_2023-09-11 00:00:00_-17.2115,128.27789",1694293200,292.95,30,3.02,0,87,Clouds,overcast clouds,0
"viirs_point_806013_2023-09-11 00:00:00_-17.2115,128.27789",1694296800,293.73,30,3.14,0,87,Clouds,overcast clouds,0
"viirs_point_806013_2023-09-11 00:00:00_-17.2115,128.27789",1694300400,296.71,22,6.81,0,81,Clouds,broken clouds,0
"viirs_point_806013_2023-09-11 00:00:00_-17.2115,128.27789",1694304000,299.79,18,8.17,0,71,Clouds,broken clouds,0
"viirs_point_806013_2023-09-11 00:00:00_-17.2115,128.27789",1694307600,302.42,17,8.9,0,9,Clear,clear sky,0
"viirs_point_806013_2023-09-11 00:00:00_-17.2115,128.27789",1694311200,304.32,17,8.75,0,9,Clear,clear sky,0
"viirs_point_806013_2023-09-11 00:00:00_-17.2115,128.27789",1694314800,305.81,17,8.03,0,10,Clear,clear sky,0
"viirs_point_806013_2023-09-11 00:00:00_-17.2115,128.27789",1694318400,306.96,16,7.63,0,11,Clouds,few clouds,0
