viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_434343_2023-06-23 00:00:00_-10.29576,-52.57398",1687366800,306.25,27,3.06,0,0,Clear,clear sky,0
"viirs_point_434343_2023-06-23 00:00:00_-10.29576,-52.57398",1687370400,306.35,27,2.84,0,3,Clear,clear sky,0
"viirs_point_434343_2023-06-23 00:00:00_-10.29576,-52.57398",1687374000,306.04,27,2.67,0,6,Clear,clear sky,0
"viirs_point_434343_2023-06-23 00:00:00_-10.29576,-52.57398",1687377600,305,31,2.1,0,6,Clear,clear sky,0
"viirs_point_434343_2023-06-23 00:00:00_-10.29576,-52.57398",1687381200,300.33,42,1.73,0,10,Clear,clear sky,0
"viirs_point_434343_2023-06-23 00:00:00_-10.29576,-52.57398",1687384800,298.1,46,2.11,0,9,Clear,clear sky,0
"viirs_point_434343_2023-06-23 00:00:00_-10.29576,-52.57398",1687388400,296.68,51,1.72,0,8,Clear,clear sky,0
"viirs_point_434343_2023-06-23 00:00:00_-10.29576,-52.57398",1687392000,296.1,52,1.84,0,12,Clouds,few clouds,0
"viirs_point_434343_2023-06-23 00:00:00_-10.29576,-52.57398",1687395600,295.36,54,1.95,0,6,Clear,clear sky,0
"viirs_point_434343_2023-06-23 00:00:00_-10.29576,-52.57398",1687399200,294.57,57,1.71,0,5,Clear,clear sky,0
"viirs_point_434343_2023-06-23 00:00:00_-10.29576,-52.57398",1687402800,294.47,59,1.65,0,5,Clear,clear sky,0
"viirs_point_434343_2023-06-23 00:00:00_-10.29576,-52.57398",1687406400,296.56,54,1.4,0,26,Clouds,scattered clouds,0
"viirs_point_434343_2023-06-23 00:00:00_-10.29576,-52.57398",1687410000,296.11,58,1.72,0,33,Clouds,scattered clouds,0
"viirs_point_434343_2023-06-23 00:00:00_-10.29576,-52.57398",1687413600,294.16,68,1.88,0,8,Clear,clear sky,0
"viirs_point_434343_2023-06-23 00:00:00_-10.29576,-52.57398",1687417200,293.56,72,2,0,0,Clear,clear sky,0
"viirs_point_434343_2023-06-23 00:00:00_-10.29576,-52.57398",1687420800,292.86,75,1.83,0,2,Clear,clear sky,0
"viirs_point_434343_2023-06-23 00:00:00_-10.29576,-52.57398",1687424400,292.5,76,1.83,0,3,Clear,clear sky,0
"viirs_point_434343_2023-06-23 00:00:00_-10.29576,-52.57398",1687428000,292.25,77,1.87,0,3,Clear,clear sky,0
"viirs_point_434343_2023-06-23 00:00:00_-10.29576,-52.57398",1687431600,294.81,68,1.78,0,4,Clear,clear sky,0
"viirs_point_434343_2023-06-23 00:00:00_-10.29576,-52.57398",1687435200,298.24,56,2.04,0,1,Clear,clear sky,0
"viirs_point_434343_2023-06-23 00:00:00_-10.29576,-52.57398",1687438800,301.11,46,2.88,0,3,Clear,clear sky,0
"viirs_point_434343_2023-06-23 00:00:00_-10.29576,-52.57398",1687442400,303.2,40,3.04,0,4,Clear,clear sky,0
"viirs_point_434343_2023-06-23 00:00:00_-10.29576,-52.57398",1687446000,304.73,36,3.11,0,3,Clear,clear sky,0
"viirs_point_434343_2023-06-23 00:00:00_-10.29576,-52.57398",1687449600,305.69,33,2.81,0,14,Clouds,few clouds,0
