viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_883226_2023-09-25 00:00:00_-16.60854,-59.7542",1695488400,315,14,3.99,0,47,Clouds,scattered clouds,0
"viirs_point_883226_2023-09-25 00:00:00_-16.60854,-59.7542",1695492000,315.16,14,3.77,0,24,Clouds,few clouds,0
"viirs_point_883226_2023-09-25 00:00:00_-16.60854,-59.7542",1695495600,315.1,14,3.91,0,10,Clear,clear sky,0
"viirs_point_883226_2023-09-25 00:00:00_-16.60854,-59.7542",1695499200,314.5,14,4.21,0,8,Clear,clear sky,0
"viirs_point_883226_2023-09-25 00:00:00_-16.60854,-59.7542",1695502800,313.32,15,3.54,0,8,Clear,clear sky,0
"viirs_point_883226_2023-09-25 00:00:00_-16.60854,-59.7542",1695506400,308.13,20,2.05,0,9,Clear,clear sky,0
"viirs_point_883226_2023-09-25 00:00:00_-16.60854,-59.7542",1695510000,305.86,23,1.58,0,9,Clear,clear sky,0
"viirs_point_883226_2023-09-25 00:00:00_-16.60854,-59.7542",1695513600,303.84,28,1.4,0,24,Clouds,few clouds,0
"viirs_point_883226_2023-09-25 00:00:00_-16.60854,-59.7542",1695517200,303.63,28,1.33,0,32,Clouds,scattered clouds,0
"viirs_point_883226_2023-09-25 00:00:00_-16.60854,-59.7542",1695520800,303.3,29,1.18,0,30,Clouds,scattered clouds,0
"viirs_point_883226_2023-09-25 00:00:00_-16.60854,-59.7542",1695524400,302.43,31,1.54,0,22,Clouds,few clouds,0
"viirs_point_883226_2023-09-25 00:00:00_-16.60854,-59.7542",1695528000,302.98,30,1.29,0,42,Clouds,scattered clouds,0
"viirs_point_883226_2023-09-25 00:00:00_-16.60854,-59.7542",1695531600,303.1,29,1.69,0,53,Clouds,broken clouds,0
"viirs_point_883226_2023-09-25 00:00:00_-16.60854,-59.7542",1695535200,301.77,31,1.96,0,57,Clouds,broken clouds,0
"viirs_point_883226_2023-09-25 00:00:00_-16.60854,-59.7542",1695538800,299.24,37,2.21,0,0,Clear,clear sky,0
"viirs_point_883226_2023-09-25 00:00:00_-16.60854,-59.7542",1695542400,298.87,38,1.95,0,0,Clear,clear sky,0
"viirs_point_883226_2023-09-25 00:00:00_-16.60854,-59.7542",1695546000,298.21,40,1.68,0,0,Clear,clear sky,0
"viirs_point_883226_2023-09-25 00:00:00_-16.60854,-59.7542",1695549600,297.79,41,1.94,0,0,Clear,clear sky,0
"viirs_point_883226_2023-09-25 00:00:00_-16.60854,-59.7542",1695553200,301.19,35,2.31,0,0,Clear,clear sky,0
"viirs_point_883226_2023-09-25 00:00:00_-16.60854,-59.7542",1695556800,305.77,26,3.81,0,0,Clear,clear sky,0
"viirs_point_883226_2023-09-25 00:00:00_-16.60854,-59.7542",1695560400,309.22,24,3.97,0,0,Clear,clear sky,0
"viirs_point_883226_2023-09-25 00:00:00_-16.60854,-59.7542",1695564000,311.65,20,4.07,0,0,Clear,clear sky,0
"viirs_point_883226_2023-09-25 00:00:00_-16.60854,-59.7542",1695567600,313.32,17,4.09,0,0,Clear,clear sky,0
"viirs_point_883226_2023-09-25 00:00:00_-16.60854,-59.7542",1695571200,314.43,15,4.03,0,0,Clear,clear sky,0
