viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_927510_2023-10-07 00:00:00_-7.4562,-64.45555",1696532400,310.46,30,1.97,0,98,Clouds,overcast clouds,0
"viirs_point_927510_2023-10-07 00:00:00_-7.4562,-64.45555",1696536000,309.84,32,1.26,0,84,Clouds,broken clouds,0
"viirs_point_927510_2023-10-07 00:00:00_-7.4562,-64.45555",1696539600,309.45,32,0.78,0,74,Clouds,broken clouds,0
"viirs_point_927510_2023-10-07 00:00:00_-7.4562,-64.45555",1696543200,306.55,38,0.25,0,66,Clouds,broken clouds,0
"viirs_point_927510_2023-10-07 00:00:00_-7.4562,-64.45555",1696546800,304.84,42,0.61,0,62,Clouds,broken clouds,0
"viirs_point_927510_2023-10-07 00:00:00_-7.4562,-64.45555",1696550400,304.73,42,1.45,0,73,Clouds,broken clouds,0
"viirs_point_927510_2023-10-07 00:00:00_-7.4562,-64.45555",1696554000,303.65,45,1.5,0,66,Clouds,broken clouds,0
"viirs_point_927510_2023-10-07 00:00:00_-7.4562,-64.45555",1696557600,302.22,50,0.85,0,59,Clouds,broken clouds,0
"viirs_point_927510_2023-10-07 00:00:00_-7.4562,-64.45555",1696561200,301.93,51,0.75,0,72,Clouds,broken clouds,0
"viirs_point_927510_2023-10-07 00:00:00_-7.4562,-64.45555",1696564800,301.6,53,0.87,0,78,Clouds,broken clouds,0
"viirs_point_927510_2023-10-07 00:00:00_-7.4562,-64.45555",1696568400,300.62,56,0.68,0,82,Clouds,broken clouds,0
"viirs_point_927510_2023-10-07 00:00:00_-7.4562,-64.45555",1696572000,299.26,65,0.46,0,85,Clouds,overcast clouds,0
"viirs_point_927510_2023-10-07 00:00:00_-7.4562,-64.45555",1696575600,298.99,66,0.56,0,100,Clouds,overcast clouds,0
"viirs_point_927510_2023-10-07 00:00:00_-7.4562,-64.45555",1696579200,298.68,68,1.05,0,99,Clouds,overcast clouds,0
"viirs_point_927510_2023-10-07 00:00:00_-7.4562,-64.45555",1696582800,298.17,71,0.9,0,90,Clouds,overcast clouds,0
"viirs_point_927510_2023-10-07 00:00:00_-7.4562,-64.45555",1696586400,297.95,73,1.3,0,71,Clouds,broken clouds,0
"viirs_point_927510_2023-10-07 00:00:00_-7.4562,-64.45555",1696590000,300.02,66,1.15,0,60,Clouds,broken clouds,0
"viirs_point_927510_2023-10-07 00:00:00_-7.4562,-64.45555",1696593600,304.59,51,1.53,0,83,Clouds,broken clouds,0
"viirs_point_927510_2023-10-07 00:00:00_-7.4562,-64.45555",1696597200,308.08,40,2.13,0,9,Clear,clear sky,0
"viirs_point_927510_2023-10-07 00:00:00_-7.4562,-64.45555",1696600800,310.48,33,2.51,0,20,Clouds,few clouds,0
"viirs_point_927510_2023-10-07 00:00:00_-7.4562,-64.45555",1696604400,312.22,28,2.6,0,17,Clouds,few clouds,0
"viirs_point_927510_2023-10-07 00:00:00_-7.4562,-64.45555",1696608000,313.52,25,2.55,0,14,Clouds,few clouds,0
"viirs_point_927510_2023-10-07 00:00:00_-7.4562,-64.45555",1696611600,314.53,23,2.46,0,13,Clouds,few clouds,0
"viirs_point_927510_2023-10-07 00:00:00_-7.4562,-64.45555",1696615200,315.07,22,2.19,0,34,Clouds,scattered clouds,0
