viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_457994_2023-07-03 00:00:00_61.77259,160.80084",1688184000,292.44,51,3.65,0,86,Clouds,overcast clouds,0
"viirs_point_457994_2023-07-03 00:00:00_61.77259,160.80084",1688187600,291.74,54,2.53,0,88,Clouds,overcast clouds,0
"viirs_point_457994_2023-07-03 00:00:00_61.77259,160.80084",1688191200,290.54,53,2.06,0,98,Clouds,overcast clouds,0
"viirs_point_457994_2023-07-03 00:00:00_61.77259,160.80084",1688194800,289.72,55,1.76,0,100,Clouds,overcast clouds,0
"viirs_point_457994_2023-07-03 00:00:00_61.77259,160.80084",1688198400,289,56,1.74,0,100,Clouds,overcast clouds,0
"viirs_point_457994_2023-07-03 00:00:00_61.77259,160.80084",1688202000,288.5,58,1.61,0,100,Clouds,overcast clouds,0
"viirs_point_457994_2023-07-03 00:00:00_61.77259,160.80084",1688205600,287.33,61,1.77,0,100,Clouds,overcast clouds,0
"viirs_point_457994_2023-07-03 00:00:00_61.77259,160.80084",1688209200,285.69,65,1.87,0,97,Clouds,overcast clouds,0
"viirs_point_457994_2023-07-03 00:00:00_61.77259,160.80084",1688212800,284.85,78,1.49,0,100,Clouds,overcast clouds,0
"viirs_point_457994_2023-07-03 00:00:00_61.77259,160.80084",1688216400,284.99,72,1.34,0,100,Clouds,overcast clouds,0
"viirs_point_457994_2023-07-03 00:00:00_61.77259,160.80084",1688220000,284.78,65,1.96,0,100,Clouds,overcast clouds,0
"viirs_point_457994_2023-07-03 00:00:00_61.77259,160.80084",1688223600,283.53,63,2.35,0,70,Clouds,broken clouds,0
"viirs_point_457994_2023-07-03 00:00:00_61.77259,160.80084",1688227200,282.84,64,2.23,0,53,Clouds,broken clouds,0
"viirs_point_457994_2023-07-03 00:00:00_61.77259,160.80084",1688230800,283.3,64,2.31,0,42,Clouds,scattered clouds,0
"viirs_point_457994_2023-07-03 00:00:00_61.77259,160.80084",1688234400,284.08,66,1.95,0,56,Clouds,broken clouds,0
"viirs_point_457994_2023-07-03 00:00:00_61.77259,160.80084",1688238000,285.38,58,2.03,0,80,Clouds,broken clouds,0
"viirs_point_457994_2023-07-03 00:00:00_61.77259,160.80084",1688241600,286.37,51,2.25,0,87,Clouds,overcast clouds,0
"viirs_point_457994_2023-07-03 00:00:00_61.77259,160.80084",1688245200,287.26,46,1.99,0,84,Clouds,broken clouds,0
"viirs_point_457994_2023-07-03 00:00:00_61.77259,160.80084",1688248800,288.18,42,1.94,0,78,Clouds,broken clouds,0
"viirs_point_457994_2023-07-03 00:00:00_61.77259,160.80084",1688252400,289.05,39,2.16,0,75,Clouds,broken clouds,0
"viirs_point_457994_2023-07-03 00:00:00_61.77259,160.80084",1688256000,290.04,39,2.29,0,75,Clouds,broken clouds,0
"viirs_point_457994_2023-07-03 00:00:00_61.77259,160.80084",1688259600,290.68,37,2.84,0,7,Clear,clear sky,0
"viirs_point_457994_2023-07-03 00:00:00_61.77259,160.80084",1688263200,291.02,37,3.27,0,4,Clear,clear sky,0
"viirs_point_457994_2023-07-03 00:00:00_61.77259,160.80084",1688266800,291.25,38,2.93,0,5,Clear,clear sky,0
