viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_457563_2023-07-02 00:00:00_53.93137,-74.88272",1688151600,298.58,29,4.04,0,100,Clouds,overcast clouds,0
"viirs_point_457563_2023-07-02 00:00:00_53.93137,-74.88272",1688155200,298.51,30,4.06,0,100,Clouds,overcast clouds,0
"viirs_point_457563_2023-07-02 00:00:00_53.93137,-74.88272",1688158800,297.75,32,3.18,0,100,Clouds,overcast clouds,0
"viirs_point_457563_2023-07-02 00:00:00_53.93137,-74.88272",1688162400,297.26,37,0.42,0,100,Clouds,overcast clouds,0
"viirs_point_457563_2023-07-02 00:00:00_53.93137,-74.88272",1688166000,297.01,38,1.17,0,100,Clouds,overcast clouds,0
"viirs_point_457563_2023-07-02 00:00:00_53.93137,-74.88272",1688169600,295.95,40,2.49,0,100,Clouds,overcast clouds,0
"viirs_point_457563_2023-07-02 00:00:00_53.93137,-74.88272",1688173200,294.05,44,2.6,0,100,Clouds,overcast clouds,0
"viirs_point_457563_2023-07-02 00:00:00_53.93137,-74.88272",1688176800,293.19,47,0.54,0,100,Clouds,overcast clouds,0
"viirs_point_457563_2023-07-02 00:00:00_53.93137,-74.88272",1688180400,293.18,46,2.55,0,100,Clouds,overcast clouds,0
"viirs_point_457563_2023-07-02 00:00:00_53.93137,-74.88272",1688184000,292.93,47,2.5,0,100,Clouds,overcast clouds,0
"viirs_point_457563_2023-07-02 00:00:00_53.93137,-74.88272",1688187600,292.72,47,2.74,0,100,Clouds,overcast clouds,0
"viirs_point_457563_2023-07-02 00:00:00_53.93137,-74.88272",1688191200,291.51,52,2.67,0,100,Clouds,overcast clouds,0
"viirs_point_457563_2023-07-02 00:00:00_53.93137,-74.88272",1688194800,291.37,56,2.92,0,100,Clouds,overcast clouds,0
"viirs_point_457563_2023-07-02 00:00:00_53.93137,-74.88272",1688198400,290.83,65,3.24,0,100,Clouds,overcast clouds,0
"viirs_point_457563_2023-07-02 00:00:00_53.93137,-74.88272",1688202000,290.38,73,3.33,0,100,Clouds,overcast clouds,0
"viirs_point_457563_2023-07-02 00:00:00_53.93137,-74.88272",1688205600,290.6,74,3.24,0,100,Clouds,overcast clouds,0
"viirs_point_457563_2023-07-02 00:00:00_53.93137,-74.88272",1688209200,291.45,69,3.58,0,100,Clouds,overcast clouds,0
"viirs_point_457563_2023-07-02 00:00:00_53.93137,-74.88272",1688212800,292.85,59,3.88,0,100,Clouds,overcast clouds,0
"viirs_point_457563_2023-07-02 00:00:00_53.93137,-74.88272",1688216400,293.31,56,4.04,0,100,Clouds,overcast clouds,0
"viirs_point_457563_2023-07-02 00:00:00_53.93137,-74.88272",1688220000,293.88,55,4.3,0,100,Clouds,overcast clouds,0
"viirs_point_457563_2023-07-02 00:00:00_53.93137,-74.88272",1688223600,294.13,57,5.03,0,100,Clouds,overcast clouds,0
"viirs_point_457563_2023-07-02 00:00:00_53.93137,-74.88272",1688227200,293.25,63,5.26,0,100,Clouds,overcast clouds,0
"viirs_point_457563_2023-07-02 00:00:00_53.93137,-74.88272",1688230800,291.61,73,4.3,0,100,Clouds,overcast clouds,0
"viirs_point_457563_2023-07-02 00:00:00_53.93137,-74.88272",1688234400,292.62,67,2.88,0,98,Clouds,overcast clouds,0
