viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_544332_2023-07-22 00:00:00_-7.74612,25.92456",1689858000,308.45,18,0.93,0,7,Clear,clear sky,0
"viirs_point_544332_2023-07-22 00:00:00_-7.74612,25.92456",1689861600,307.71,18,0.87,0,4,Clear,clear sky,0
"viirs_point_544332_2023-07-22 00:00:00_-7.74612,25.92456",1689865200,306.65,19,0.81,0,5,Clear,clear sky,0
"viirs_point_544332_2023-07-22 00:00:00_-7.74612,25.92456",1689868800,303.35,24,0.75,0,4,Clear,clear sky,0
"viirs_point_544332_2023-07-22 00:00:00_-7.74612,25.92456",1689872400,301.37,26,1.15,0,4,Clear,clear sky,0
"viirs_point_544332_2023-07-22 00:00:00_-7.74612,25.92456",1689876000,300.12,29,1.82,0,5,Clear,clear sky,0
"viirs_point_544332_2023-07-22 00:00:00_-7.74612,25.92456",1689879600,299.17,31,1.45,0,6,Clear,clear sky,0
"viirs_point_544332_2023-07-22 00:00:00_-7.74612,25.92456",1689883200,298.44,32,1.37,0,4,Clear,clear sky,0
"viirs_point_544332_2023-07-22 00:00:00_-7.74612,25.92456",1689886800,297.63,34,0.78,0,3,Clear,clear sky,0
"viirs_point_544332_2023-07-22 00:00:00_-7.74612,25.92456",1689890400,297.02,35,0.13,0,2,Clear,clear sky,0
"viirs_point_544332_2023-07-22 00:00:00_-7.74612,25.92456",1689894000,296.28,37,0.6,0,3,Clear,clear sky,0
"viirs_point_544332_2023-07-22 00:00:00_-7.74612,25.92456",1689897600,295.42,39,1.09,0,6,Clear,clear sky,0
"viirs_point_544332_2023-07-22 00:00:00_-7.74612,25.92456",1689901200,294.73,40,1.17,0,10,Clear,clear sky,0
"viirs_point_544332_2023-07-22 00:00:00_-7.74612,25.92456",1689904800,294.19,41,0.95,0,25,Clouds,scattered clouds,0
"viirs_point_544332_2023-07-22 00:00:00_-7.74612,25.92456",1689908400,293.94,42,0.81,0,33,Clouds,scattered clouds,0
"viirs_point_544332_2023-07-22 00:00:00_-7.74612,25.92456",1689912000,293.74,42,0.91,0,40,Clouds,scattered clouds,0
"viirs_point_544332_2023-07-22 00:00:00_-7.74612,25.92456",1689915600,294.19,42,0.52,0,48,Clouds,scattered clouds,0
"viirs_point_544332_2023-07-22 00:00:00_-7.74612,25.92456",1689919200,296.9,38,0.59,0,38,Clouds,scattered clouds,0
"viirs_point_544332_2023-07-22 00:00:00_-7.74612,25.92456",1689922800,300.41,31,1.41,0,32,Clouds,scattered clouds,0
"viirs_point_544332_2023-07-22 00:00:00_-7.74612,25.92456",1689926400,303.02,26,2.24,0,34,Clouds,scattered clouds,0
"viirs_point_544332_2023-07-22 00:00:00_-7.74612,25.92456",1689930000,305.12,22,2.65,0,39,Clouds,scattered clouds,0
"viirs_point_544332_2023-07-22 00:00:00_-7.74612,25.92456",1689933600,306.66,19,2.81,0,31,Clouds,scattered clouds,0
"viirs_point_544332_2023-07-22 00:00:00_-7.74612,25.92456",1689937200,307.75,18,2.71,0,26,Clouds,scattered clouds,0
"viirs_point_544332_2023-07-22 00:00:00_-7.74612,25.92456",1689940800,308.25,17,2.35,0,35,Clouds,scattered clouds,0
