viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_465595_2023-07-04 00:00:00_-4.70884,28.49365",1688299200,306.31,21,3.14,0,11,Clouds,few clouds,0
"viirs_point_465595_2023-07-04 00:00:00_-4.70884,28.49365",1688302800,306.23,20,2.98,0,49,Clouds,scattered clouds,0
"viirs_point_465595_2023-07-04 00:00:00_-4.70884,28.49365",1688306400,305.66,21,3.26,0,63,Clouds,broken clouds,0
"viirs_point_465595_2023-07-04 00:00:00_-4.70884,28.49365",1688310000,303.96,24,3.14,0,72,Clouds,broken clouds,0
"viirs_point_465595_2023-07-04 00:00:00_-4.70884,28.49365",1688313600,300.36,30,2.57,0,66,Clouds,broken clouds,0
"viirs_point_465595_2023-07-04 00:00:00_-4.70884,28.49365",1688317200,298.03,35,1.7,0,56,Clouds,broken clouds,0
"viirs_point_465595_2023-07-04 00:00:00_-4.70884,28.49365",1688320800,296.46,40,1.57,0,48,Clouds,scattered clouds,0
"viirs_point_465595_2023-07-04 00:00:00_-4.70884,28.49365",1688324400,294.73,45,1.65,0,5,Clear,clear sky,0
"viirs_point_465595_2023-07-04 00:00:00_-4.70884,28.49365",1688328000,293.46,50,1.74,0,4,Clear,clear sky,0
"viirs_point_465595_2023-07-04 00:00:00_-4.70884,28.49365",1688331600,292.53,53,1.74,0,4,Clear,clear sky,0
"viirs_point_465595_2023-07-04 00:00:00_-4.70884,28.49365",1688335200,292,56,1.72,0,3,Clear,clear sky,0
"viirs_point_465595_2023-07-04 00:00:00_-4.70884,28.49365",1688338800,291.46,57,1.67,0,3,Clear,clear sky,0
"viirs_point_465595_2023-07-04 00:00:00_-4.70884,28.49365",1688342400,291.1,60,1.72,0,37,Clouds,scattered clouds,0
"viirs_point_465595_2023-07-04 00:00:00_-4.70884,28.49365",1688346000,290.83,61,1.62,0,2,Clear,clear sky,0
"viirs_point_465595_2023-07-04 00:00:00_-4.70884,28.49365",1688349600,290.56,62,1.54,0,3,Clear,clear sky,0
"viirs_point_465595_2023-07-04 00:00:00_-4.70884,28.49365",1688353200,290.29,63,1.51,0,4,Clear,clear sky,0
"viirs_point_465595_2023-07-04 00:00:00_-4.70884,28.49365",1688356800,290.1,64,1.4,0,5,Clear,clear sky,0
"viirs_point_465595_2023-07-04 00:00:00_-4.70884,28.49365",1688360400,291.4,61,1.22,0,6,Clear,clear sky,0
"viirs_point_465595_2023-07-04 00:00:00_-4.70884,28.49365",1688364000,296.51,48,1.71,0,18,Clouds,few clouds,0
"viirs_point_465595_2023-07-04 00:00:00_-4.70884,28.49365",1688367600,300.96,36,2.82,0,5,Clear,clear sky,0
"viirs_point_465595_2023-07-04 00:00:00_-4.70884,28.49365",1688371200,303.33,30,3.09,0,5,Clear,clear sky,0
"viirs_point_465595_2023-07-04 00:00:00_-4.70884,28.49365",1688374800,305.01,27,2.75,0,3,Clear,clear sky,0
"viirs_point_465595_2023-07-04 00:00:00_-4.70884,28.49365",1688378400,306.3,24,2.68,0,3,Clear,clear sky,0
"viirs_point_465595_2023-07-04 00:00:00_-4.70884,28.49365",1688382000,306.86,23,2.98,0,2,Clear,clear sky,0
