viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_320347_2023-05-07 00:00:00_-17.02544,29.74425",1683284400,299.89,30,1.91,0,0,Clear,clear sky,0
"viirs_point_320347_2023-05-07 00:00:00_-17.02544,29.74425",1683288000,300.37,28,1.84,0,0,Clear,clear sky,0
"viirs_point_320347_2023-05-07 00:00:00_-17.02544,29.74425",1683291600,300.27,27,1.67,0,0,Clear,clear sky,0
"viirs_point_320347_2023-05-07 00:00:00_-17.02544,29.74425",1683295200,299.59,28,1.37,0,0,Clear,clear sky,0
"viirs_point_320347_2023-05-07 00:00:00_-17.02544,29.74425",1683298800,296.88,38,1.16,0,0,Clear,clear sky,0
"viirs_point_320347_2023-05-07 00:00:00_-17.02544,29.74425",1683302400,292.02,50,1.88,0,0,Clear,clear sky,0
"viirs_point_320347_2023-05-07 00:00:00_-17.02544,29.74425",1683306000,290.03,59,2.14,0,0,Clear,clear sky,0
"viirs_point_320347_2023-05-07 00:00:00_-17.02544,29.74425",1683309600,289.03,63,1.78,0,0,Clear,clear sky,0
"viirs_point_320347_2023-05-07 00:00:00_-17.02544,29.74425",1683313200,288.9,64,1.88,0,0,Clear,clear sky,0
"viirs_point_320347_2023-05-07 00:00:00_-17.02544,29.74425",1683316800,288.66,65,2.11,0,0,Clear,clear sky,0
"viirs_point_320347_2023-05-07 00:00:00_-17.02544,29.74425",1683320400,288.16,68,1.92,0,0,Clear,clear sky,0
"viirs_point_320347_2023-05-07 00:00:00_-17.02544,29.74425",1683324000,287.61,71,1.85,0,0,Clear,clear sky,0
"viirs_point_320347_2023-05-07 00:00:00_-17.02544,29.74425",1683327600,287.11,73,1.78,0,0,Clear,clear sky,0
"viirs_point_320347_2023-05-07 00:00:00_-17.02544,29.74425",1683331200,286.41,77,1.63,0,0,Clear,clear sky,0
"viirs_point_320347_2023-05-07 00:00:00_-17.02544,29.74425",1683334800,286.22,78,1.86,0,0,Clear,clear sky,0
"viirs_point_320347_2023-05-07 00:00:00_-17.02544,29.74425",1683338400,285.83,80,1.69,0,0,Clear,clear sky,0
"viirs_point_320347_2023-05-07 00:00:00_-17.02544,29.74425",1683342000,285.64,81,1.65,0,0,Clear,clear sky,0
"viirs_point_320347_2023-05-07 00:00:00_-17.02544,29.74425",1683345600,285.4,82,1.78,0,0,Clear,clear sky,0
"viirs_point_320347_2023-05-07 00:00:00_-17.02544,29.74425",1683349200,286.93,76,1.73,0,0,Clear,clear sky,0
"viirs_point_320347_2023-05-07 00:00:00_-17.02544,29.74425",1683352800,291.14,58,2.65,0,0,Clear,clear sky,0
"viirs_point_320347_2023-05-07 00:00:00_-17.02544,29.74425",1683356400,293.83,48,3.02,0,0,Clear,clear sky,0
"viirs_point_320347_2023-05-07 00:00:00_-17.02544,29.74425",1683360000,296.22,40,2.66,0,0,Clear,clear sky,0
"viirs_point_320347_2023-05-07 00:00:00_-17.02544,29.74425",1683363600,298.25,33,2.41,0,0,Clear,clear sky,0
"viirs_point_320347_2023-05-07 00:00:00_-17.02544,29.74425",1683367200,299.56,28,2.45,0,0,Clear,clear sky,0
