viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_492082_2023-07-11 00:00:00_65.00481,123.65434",1688871600,292.81,36,7.01,0,89,Clouds,overcast clouds,0
"viirs_point_492082_2023-07-11 00:00:00_65.00481,123.65434",1688875200,293.78,35,6.61,0,89,Clouds,overcast clouds,0
"viirs_point_492082_2023-07-11 00:00:00_65.00481,123.65434",1688878800,294.41,33,6.67,0,91,Clouds,overcast clouds,0
"viirs_point_492082_2023-07-11 00:00:00_65.00481,123.65434",1688882400,296.07,30,5.3,0,85,Clouds,overcast clouds,0
"viirs_point_492082_2023-07-11 00:00:00_65.00481,123.65434",1688886000,296.49,30,5.77,0,49,Clouds,scattered clouds,0
"viirs_point_492082_2023-07-11 00:00:00_65.00481,123.65434",1688889600,294.38,37,5.26,0,75,Clouds,broken clouds,0
"viirs_point_492082_2023-07-11 00:00:00_65.00481,123.65434",1688893200,293.88,40,3.73,0,82,Clouds,broken clouds,0
"viirs_point_492082_2023-07-11 00:00:00_65.00481,123.65434",1688896800,294.31,40,0.81,0,84,Clouds,broken clouds,0
"viirs_point_492082_2023-07-11 00:00:00_65.00481,123.65434",1688900400,294.22,44,2.17,0,77,Clouds,broken clouds,0
"viirs_point_492082_2023-07-11 00:00:00_65.00481,123.65434",1688904000,292.22,51,4.85,0,92,Clouds,overcast clouds,0
"viirs_point_492082_2023-07-11 00:00:00_65.00481,123.65434",1688907600,291.25,53,4.82,0,28,Clouds,scattered clouds,0
"viirs_point_492082_2023-07-11 00:00:00_65.00481,123.65434",1688911200,290.29,58,4.51,0,43,Clouds,scattered clouds,0
"viirs_point_492082_2023-07-11 00:00:00_65.00481,123.65434",1688914800,289.96,64,2.82,0,54,Clouds,broken clouds,0
"viirs_point_492082_2023-07-11 00:00:00_65.00481,123.65434",1688918400,289.42,68,1.6,0,56,Clouds,broken clouds,0
"viirs_point_492082_2023-07-11 00:00:00_65.00481,123.65434",1688922000,288.09,72,1.01,0,53,Clouds,broken clouds,0
"viirs_point_492082_2023-07-11 00:00:00_65.00481,123.65434",1688925600,288.94,75,4.39,0,22,Clouds,few clouds,0
"viirs_point_492082_2023-07-11 00:00:00_65.00481,123.65434",1688929200,289,75,3.71,0,8,Clear,clear sky,0
"viirs_point_492082_2023-07-11 00:00:00_65.00481,123.65434",1688932800,290.18,72,3.3,0,11,Clouds,few clouds,0
"viirs_point_492082_2023-07-11 00:00:00_65.00481,123.65434",1688936400,292.06,66,3.92,0,12,Clouds,few clouds,0
"viirs_point_492082_2023-07-11 00:00:00_65.00481,123.65434",1688940000,294.18,56,4.99,0,12,Clouds,few clouds,0
"viirs_point_492082_2023-07-11 00:00:00_65.00481,123.65434",1688943600,296.63,47,5.37,0,12,Clouds,few clouds,0
"viirs_point_492082_2023-07-11 00:00:00_65.00481,123.65434",1688947200,299.1,40,7.14,0,32,Clouds,scattered clouds,0
"viirs_point_492082_2023-07-11 00:00:00_65.00481,123.65434",1688950800,300.82,35,7.12,0,9,Clear,clear sky,0
"viirs_point_492082_2023-07-11 00:00:00_65.00481,123.65434",1688954400,301.99,29,7.5,0,11,Clouds,few clouds,0
