viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_695170_2023-08-22 00:00:00_-9.48518,27.43122",1692536400,306.46,16,1.1,0,88,Clouds,overcast clouds,0
"viirs_point_695170_2023-08-22 00:00:00_-9.48518,27.43122",1692540000,305.82,16,0.85,0,72,Clouds,broken clouds,0
"viirs_point_695170_2023-08-22 00:00:00_-9.48518,27.43122",1692543600,304.52,17,0.45,0,67,Clouds,broken clouds,0
"viirs_point_695170_2023-08-22 00:00:00_-9.48518,27.43122",1692547200,300.54,22,1.52,0,72,Clouds,broken clouds,0
"viirs_point_695170_2023-08-22 00:00:00_-9.48518,27.43122",1692550800,296.94,26,2.54,0,63,Clouds,broken clouds,0
"viirs_point_695170_2023-08-22 00:00:00_-9.48518,27.43122",1692554400,295.15,29,2.3,0,54,Clouds,broken clouds,0
"viirs_point_695170_2023-08-22 00:00:00_-9.48518,27.43122",1692558000,294.4,30,2.11,0,4,Clear,clear sky,0
"viirs_point_695170_2023-08-22 00:00:00_-9.48518,27.43122",1692561600,294.03,30,1.98,0,2,Clear,clear sky,0
"viirs_point_695170_2023-08-22 00:00:00_-9.48518,27.43122",1692565200,293.85,31,2.03,0,1,Clear,clear sky,0
"viirs_point_695170_2023-08-22 00:00:00_-9.48518,27.43122",1692568800,293.61,31,1.84,0,1,Clear,clear sky,0
"viirs_point_695170_2023-08-22 00:00:00_-9.48518,27.43122",1692572400,293.18,32,2.17,0,1,Clear,clear sky,0
"viirs_point_695170_2023-08-22 00:00:00_-9.48518,27.43122",1692576000,291.87,36,2.18,0,1,Clear,clear sky,0
"viirs_point_695170_2023-08-22 00:00:00_-9.48518,27.43122",1692579600,291.4,36,2.07,0,0,Clear,clear sky,0
"viirs_point_695170_2023-08-22 00:00:00_-9.48518,27.43122",1692583200,291.06,37,1.85,0,0,Clear,clear sky,0
"viirs_point_695170_2023-08-22 00:00:00_-9.48518,27.43122",1692586800,290.8,38,1.7,0,0,Clear,clear sky,0
"viirs_point_695170_2023-08-22 00:00:00_-9.48518,27.43122",1692590400,290.38,39,2.06,0,0,Clear,clear sky,0
"viirs_point_695170_2023-08-22 00:00:00_-9.48518,27.43122",1692594000,291.34,38,1.85,0,0,Clear,clear sky,0
"viirs_point_695170_2023-08-22 00:00:00_-9.48518,27.43122",1692597600,296.66,27,0.66,0,0,Clear,clear sky,0
"viirs_point_695170_2023-08-22 00:00:00_-9.48518,27.43122",1692601200,300.45,22,0.56,0,0,Clear,clear sky,0
"viirs_point_695170_2023-08-22 00:00:00_-9.48518,27.43122",1692604800,302.67,19,1.31,0,1,Clear,clear sky,0
"viirs_point_695170_2023-08-22 00:00:00_-9.48518,27.43122",1692608400,304.58,17,1.62,0,0,Clear,clear sky,0
"viirs_point_695170_2023-08-22 00:00:00_-9.48518,27.43122",1692612000,305.76,16,2.25,0,0,Clear,clear sky,0
"viirs_point_695170_2023-08-22 00:00:00_-9.48518,27.43122",1692615600,305.93,15,3.31,0,0,Clear,clear sky,0
"viirs_point_695170_2023-08-22 00:00:00_-9.48518,27.43122",1692619200,306.27,16,3.38,0,3,Clear,clear sky,0
