viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_611427_2023-08-06 00:00:00_-11.4516,132.55542",1691121600,300.97,60,8.37,0,9,Clear,clear sky,0
"viirs_point_611427_2023-08-06 00:00:00_-11.4516,132.55542",1691125200,300.92,59,8.44,0,8,Clear,clear sky,0
"viirs_point_611427_2023-08-06 00:00:00_-11.4516,132.55542",1691128800,300.6,60,7.58,0,61,Clouds,broken clouds,0
"viirs_point_611427_2023-08-06 00:00:00_-11.4516,132.55542",1691132400,300.18,60,7.44,0,67,Clouds,broken clouds,0
"viirs_point_611427_2023-08-06 00:00:00_-11.4516,132.55542",1691136000,299.44,65,6.81,0,50,Clouds,scattered clouds,0
"viirs_point_611427_2023-08-06 00:00:00_-11.4516,132.55542",1691139600,298.27,74,5.56,0,45,Clouds,scattered clouds,0
"viirs_point_611427_2023-08-06 00:00:00_-11.4516,132.55542",1691143200,297.72,77,4.67,0,46,Clouds,scattered clouds,0
"viirs_point_611427_2023-08-06 00:00:00_-11.4516,132.55542",1691146800,297.19,80,3.44,0,49,Clouds,scattered clouds,0
"viirs_point_611427_2023-08-06 00:00:00_-11.4516,132.55542",1691150400,297.49,74,3.82,0,38,Clouds,scattered clouds,0
"viirs_point_611427_2023-08-06 00:00:00_-11.4516,132.55542",1691154000,298.33,71,4.36,0,89,Clouds,overcast clouds,0
"viirs_point_611427_2023-08-06 00:00:00_-11.4516,132.55542",1691157600,298.33,70,5.26,0,95,Clouds,overcast clouds,0
"viirs_point_611427_2023-08-06 00:00:00_-11.4516,132.55542",1691161200,298.21,69,5.89,0,96,Clouds,overcast clouds,0
"viirs_point_611427_2023-08-06 00:00:00_-11.4516,132.55542",1691164800,298.11,69,6.17,0,97,Clouds,overcast clouds,0
"viirs_point_611427_2023-08-06 00:00:00_-11.4516,132.55542",1691168400,297.49,72,5.91,0,93,Clouds,overcast clouds,0
"viirs_point_611427_2023-08-06 00:00:00_-11.4516,132.55542",1691172000,296.33,76,4.86,0,90,Clouds,overcast clouds,0
"viirs_point_611427_2023-08-06 00:00:00_-11.4516,132.55542",1691175600,296.61,71,5.48,0,98,Clouds,overcast clouds,0
"viirs_point_611427_2023-08-06 00:00:00_-11.4516,132.55542",1691179200,296.22,71,5.81,0,96,Clouds,overcast clouds,0
"viirs_point_611427_2023-08-06 00:00:00_-11.4516,132.55542",1691182800,295.94,72,5.64,0,92,Clouds,overcast clouds,0
"viirs_point_611427_2023-08-06 00:00:00_-11.4516,132.55542",1691186400,295.69,73,5.78,0,90,Clouds,overcast clouds,0
"viirs_point_611427_2023-08-06 00:00:00_-11.4516,132.55542",1691190000,296.42,68,6.31,0,86,Clouds,overcast clouds,0
"viirs_point_611427_2023-08-06 00:00:00_-11.4516,132.55542",1691193600,298.15,58,7.16,0,85,Clouds,overcast clouds,0
"viirs_point_611427_2023-08-06 00:00:00_-11.4516,132.55542",1691197200,299.84,50,7.88,0,77,Clouds,broken clouds,0
"viirs_point_611427_2023-08-06 00:00:00_-11.4516,132.55542",1691200800,300.55,48,7.76,0,88,Clouds,overcast clouds,0
"viirs_point_611427_2023-08-06 00:00:00_-11.4516,132.55542",1691204400,301.16,46,6.94,0,89,Clouds,overcast clouds,0
