viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_437380_2023-06-24 00:00:00_50.16631,-73.35107",1687456800,304.16,27,5.6,0,2,Clear,clear sky,0
"viirs_point_437380_2023-06-24 00:00:00_50.16631,-73.35107",1687460400,304.46,26,5.76,0,6,Clear,clear sky,0
"viirs_point_437380_2023-06-24 00:00:00_50.16631,-73.35107",1687464000,304.46,26,5.73,0,3,Clear,clear sky,0
"viirs_point_437380_2023-06-24 00:00:00_50.16631,-73.35107",1687467600,304.24,26,5.63,0,2,Clear,clear sky,0
"viirs_point_437380_2023-06-24 00:00:00_50.16631,-73.35107",1687471200,303.8,27,5.17,0,2,Clear,clear sky,0
"viirs_point_437380_2023-06-24 00:00:00_50.16631,-73.35107",1687474800,302.42,32,4.15,0,1,Clear,clear sky,0
"viirs_point_437380_2023-06-24 00:00:00_50.16631,-73.35107",1687478400,298.79,43,3.21,0,1,Clear,clear sky,0
"viirs_point_437380_2023-06-24 00:00:00_50.16631,-73.35107",1687482000,295.51,47,2.91,0,6,Clear,clear sky,0
"viirs_point_437380_2023-06-24 00:00:00_50.16631,-73.35107",1687485600,294.16,50,3.06,0,6,Clear,clear sky,0
"viirs_point_437380_2023-06-24 00:00:00_50.16631,-73.35107",1687489200,293.02,54,3.09,0,5,Clear,clear sky,0
"viirs_point_437380_2023-06-24 00:00:00_50.16631,-73.35107",1687492800,292.28,56,2.96,0,5,Clear,clear sky,0
"viirs_point_437380_2023-06-24 00:00:00_50.16631,-73.35107",1687496400,291.58,59,2.86,0,5,Clear,clear sky,0
"viirs_point_437380_2023-06-24 00:00:00_50.16631,-73.35107",1687500000,290.9,62,2.65,0,13,Clouds,few clouds,0
"viirs_point_437380_2023-06-24 00:00:00_50.16631,-73.35107",1687503600,290.55,62,2.53,0,41,Clouds,scattered clouds,0
"viirs_point_437380_2023-06-24 00:00:00_50.16631,-73.35107",1687507200,289.82,65,2.75,0,23,Clouds,few clouds,0
"viirs_point_437380_2023-06-24 00:00:00_50.16631,-73.35107",1687510800,289.1,67,2.68,0,16,Clouds,few clouds,0
"viirs_point_437380_2023-06-24 00:00:00_50.16631,-73.35107",1687514400,290.31,66,2.56,0,12,Clouds,few clouds,0
"viirs_point_437380_2023-06-24 00:00:00_50.16631,-73.35107",1687518000,293.08,57,3.63,0,10,Clear,clear sky,0
"viirs_point_437380_2023-06-24 00:00:00_50.16631,-73.35107",1687521600,295.92,49,4.24,0,0,Clear,clear sky,0
"viirs_point_437380_2023-06-24 00:00:00_50.16631,-73.35107",1687525200,298.21,42,4.58,0,0,Clear,clear sky,0
"viirs_point_437380_2023-06-24 00:00:00_50.16631,-73.35107",1687528800,300.13,35,4.93,0,5,Clear,clear sky,0
"viirs_point_437380_2023-06-24 00:00:00_50.16631,-73.35107",1687532400,301.04,33,5.34,0,28,Clouds,scattered clouds,0
"viirs_point_437380_2023-06-24 00:00:00_50.16631,-73.35107",1687536000,301.64,32,5.62,0,46,Clouds,scattered clouds,0
"viirs_point_437380_2023-06-24 00:00:00_50.16631,-73.35107",1687539600,302.57,30,5.75,0,53,Clouds,broken clouds,0
