viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_489136_2023-07-10 00:00:00_-6.59725,27.72163",1688814000,305.38,25,2.19,0,6,Clear,clear sky,0
"viirs_point_489136_2023-07-10 00:00:00_-6.59725,27.72163",1688817600,306.38,24,1.71,0,2,Clear,clear sky,0
"viirs_point_489136_2023-07-10 00:00:00_-6.59725,27.72163",1688821200,306.69,23,1.26,0,0,Clear,clear sky,0
"viirs_point_489136_2023-07-10 00:00:00_-6.59725,27.72163",1688824800,306.07,24,1.67,0,5,Clear,clear sky,0
"viirs_point_489136_2023-07-10 00:00:00_-6.59725,27.72163",1688828400,305.14,25,2.29,0,8,Clear,clear sky,0
"viirs_point_489136_2023-07-10 00:00:00_-6.59725,27.72163",1688832000,301.63,32,1.91,0,10,Clear,clear sky,0
"viirs_point_489136_2023-07-10 00:00:00_-6.59725,27.72163",1688835600,299.5,35,1.67,0,11,Clouds,few clouds,0
"viirs_point_489136_2023-07-10 00:00:00_-6.59725,27.72163",1688839200,298.29,39,2.33,0,2,Clear,clear sky,0
"viirs_point_489136_2023-07-10 00:00:00_-6.59725,27.72163",1688842800,297.56,40,2.27,0,0,Clear,clear sky,0
"viirs_point_489136_2023-07-10 00:00:00_-6.59725,27.72163",1688846400,296.99,40,1.89,0,0,Clear,clear sky,0
"viirs_point_489136_2023-07-10 00:00:00_-6.59725,27.72163",1688850000,296.56,41,1.78,0,0,Clear,clear sky,0
"viirs_point_489136_2023-07-10 00:00:00_-6.59725,27.72163",1688853600,295.77,43,1.59,0,0,Clear,clear sky,0
"viirs_point_489136_2023-07-10 00:00:00_-6.59725,27.72163",1688857200,294.99,45,1.78,0,1,Clear,clear sky,0
"viirs_point_489136_2023-07-10 00:00:00_-6.59725,27.72163",1688860800,294.27,49,1.9,0,0,Clear,clear sky,0
"viirs_point_489136_2023-07-10 00:00:00_-6.59725,27.72163",1688864400,294.02,50,1.9,0,0,Clear,clear sky,0
"viirs_point_489136_2023-07-10 00:00:00_-6.59725,27.72163",1688868000,293.75,51,1.88,0,0,Clear,clear sky,0
"viirs_point_489136_2023-07-10 00:00:00_-6.59725,27.72163",1688871600,293.51,51,2.05,0,1,Clear,clear sky,0
"viirs_point_489136_2023-07-10 00:00:00_-6.59725,27.72163",1688875200,293.19,52,2.1,0,1,Clear,clear sky,0
"viirs_point_489136_2023-07-10 00:00:00_-6.59725,27.72163",1688878800,293.64,52,2.11,0,2,Clear,clear sky,0
"viirs_point_489136_2023-07-10 00:00:00_-6.59725,27.72163",1688882400,296.54,45,3.42,0,2,Clear,clear sky,0
"viirs_point_489136_2023-07-10 00:00:00_-6.59725,27.72163",1688886000,299.48,38,3.58,0,0,Clear,clear sky,0
"viirs_point_489136_2023-07-10 00:00:00_-6.59725,27.72163",1688889600,301.8,34,3.85,0,1,Clear,clear sky,0
"viirs_point_489136_2023-07-10 00:00:00_-6.59725,27.72163",1688893200,303.46,31,3.61,0,1,Clear,clear sky,0
"viirs_point_489136_2023-07-10 00:00:00_-6.59725,27.72163",1688896800,304.76,29,2.77,0,1,Clear,clear sky,0
