viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_636062_2023-08-11 00:00:00_34.46176,45.08933",1691575200,320.57,7,5.07,0,0,Clear,clear sky,0
"viirs_point_636062_2023-08-11 00:00:00_34.46176,45.08933",1691578800,320.91,6,4.78,0,0,Clear,clear sky,0
"viirs_point_636062_2023-08-11 00:00:00_34.46176,45.08933",1691582400,321.21,5,4.72,0,0,Clear,clear sky,0
"viirs_point_636062_2023-08-11 00:00:00_34.46176,45.08933",1691586000,320.73,5,4.9,0,2,Clear,clear sky,0
"viirs_point_636062_2023-08-11 00:00:00_34.46176,45.08933",1691589600,320.22,5,4.75,0,2,Clear,clear sky,0
"viirs_point_636062_2023-08-11 00:00:00_34.46176,45.08933",1691593200,318.92,6,4.32,0,2,Clear,clear sky,0
"viirs_point_636062_2023-08-11 00:00:00_34.46176,45.08933",1691596800,315.94,7,4.23,0,1,Clear,clear sky,0
"viirs_point_636062_2023-08-11 00:00:00_34.46176,45.08933",1691600400,314.65,8,3.62,0,1,Clear,clear sky,0
"viirs_point_636062_2023-08-11 00:00:00_34.46176,45.08933",1691604000,313.46,9,3.19,0,5,Clear,clear sky,0
"viirs_point_636062_2023-08-11 00:00:00_34.46176,45.08933",1691607600,312.72,9,3,0,15,Clouds,few clouds,0
"viirs_point_636062_2023-08-11 00:00:00_34.46176,45.08933",1691611200,312.02,10,2.93,0,24,Clouds,few clouds,0
"viirs_point_636062_2023-08-11 00:00:00_34.46176,45.08933",1691614800,310.78,11,1.42,0,18,Clouds,few clouds,0
"viirs_point_636062_2023-08-11 00:00:00_34.46176,45.08933",1691618400,310.02,11,1.16,0,16,Clouds,few clouds,0
"viirs_point_636062_2023-08-11 00:00:00_34.46176,45.08933",1691622000,309.59,11,1.68,0,14,Clouds,few clouds,0
"viirs_point_636062_2023-08-11 00:00:00_34.46176,45.08933",1691625600,308.93,12,1.47,0,6,Clear,clear sky,0
"viirs_point_636062_2023-08-11 00:00:00_34.46176,45.08933",1691629200,308.33,13,1.22,0,6,Clear,clear sky,0
"viirs_point_636062_2023-08-11 00:00:00_34.46176,45.08933",1691632800,308.06,13,1.39,0,5,Clear,clear sky,0
"viirs_point_636062_2023-08-11 00:00:00_34.46176,45.08933",1691636400,309.06,13,1.64,0,4,Clear,clear sky,0
"viirs_point_636062_2023-08-11 00:00:00_34.46176,45.08933",1691640000,312.21,11,1.72,0,3,Clear,clear sky,0
"viirs_point_636062_2023-08-11 00:00:00_34.46176,45.08933",1691643600,314.35,10,1.68,0,2,Clear,clear sky,0
"viirs_point_636062_2023-08-11 00:00:00_34.46176,45.08933",1691647200,316.01,9,1.45,0,5,Clear,clear sky,0
"viirs_point_636062_2023-08-11 00:00:00_34.46176,45.08933",1691650800,317.44,8,0.67,0,0,Clear,clear sky,0
"viirs_point_636062_2023-08-11 00:00:00_34.46176,45.08933",1691654400,318.66,7,0.79,0,0,Clear,clear sky,0
"viirs_point_636062_2023-08-11 00:00:00_34.46176,45.08933",1691658000,319.65,7,1.45,0,0,Clear,clear sky,0
