viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_356245_2023-05-26 00:00:00_-17.38027,122.40056",1684904400,302.14,26,4.01,0,0,Clear,clear sky,0
"viirs_point_356245_2023-05-26 00:00:00_-17.38027,122.40056",1684908000,302.49,26,3.01,0,0,Clear,clear sky,0
"viirs_point_356245_2023-05-26 00:00:00_-17.38027,122.40056",1684911600,302.12,27,2.25,0,0,Clear,clear sky,0
"viirs_point_356245_2023-05-26 00:00:00_-17.38027,122.40056",1684915200,301.04,30,1.86,0,0,Clear,clear sky,0
"viirs_point_356245_2023-05-26 00:00:00_-17.38027,122.40056",1684918800,296.77,45,1.59,0,0,Clear,clear sky,0
"viirs_point_356245_2023-05-26 00:00:00_-17.38027,122.40056",1684922400,292.81,59,2,0,0,Clear,clear sky,0
"viirs_point_356245_2023-05-26 00:00:00_-17.38027,122.40056",1684926000,291.53,68,1.75,0,0,Clear,clear sky,0
"viirs_point_356245_2023-05-26 00:00:00_-17.38027,122.40056",1684929600,291.41,70,1.73,0,0,Clear,clear sky,0
"viirs_point_356245_2023-05-26 00:00:00_-17.38027,122.40056",1684933200,291.12,70,1.41,0,0,Clear,clear sky,0
"viirs_point_356245_2023-05-26 00:00:00_-17.38027,122.40056",1684936800,291.01,68,1.72,0,0,Clear,clear sky,0
"viirs_point_356245_2023-05-26 00:00:00_-17.38027,122.40056",1684940400,291.43,61,2.41,0,0,Clear,clear sky,0
"viirs_point_356245_2023-05-26 00:00:00_-17.38027,122.40056",1684944000,291.56,56,3.17,0,0,Clear,clear sky,0
"viirs_point_356245_2023-05-26 00:00:00_-17.38027,122.40056",1684947600,291.22,55,3.29,0,0,Clear,clear sky,0
"viirs_point_356245_2023-05-26 00:00:00_-17.38027,122.40056",1684951200,290.89,53,3.5,0,0,Clear,clear sky,0
"viirs_point_356245_2023-05-26 00:00:00_-17.38027,122.40056",1684954800,290.53,51,3.65,0,0,Clear,clear sky,0
"viirs_point_356245_2023-05-26 00:00:00_-17.38027,122.40056",1684958400,290.41,44,4.01,0,0,Clear,clear sky,0
"viirs_point_356245_2023-05-26 00:00:00_-17.38027,122.40056",1684962000,290.35,38,4.48,0,0,Clear,clear sky,0
"viirs_point_356245_2023-05-26 00:00:00_-17.38027,122.40056",1684965600,290.25,32,4.71,0,0,Clear,clear sky,0
"viirs_point_356245_2023-05-26 00:00:00_-17.38027,122.40056",1684969200,290.93,31,4.87,0,0,Clear,clear sky,0
"viirs_point_356245_2023-05-26 00:00:00_-17.38027,122.40056",1684972800,294.31,27,5.89,0,1,Clear,clear sky,0
"viirs_point_356245_2023-05-26 00:00:00_-17.38027,122.40056",1684976400,297.49,24,6.37,0,3,Clear,clear sky,0
"viirs_point_356245_2023-05-26 00:00:00_-17.38027,122.40056",1684980000,299.9,22,6.46,0,2,Clear,clear sky,0
"viirs_point_356245_2023-05-26 00:00:00_-17.38027,122.40056",1684983600,301.4,21,6.13,0,2,Clear,clear sky,0
"viirs_point_356245_2023-05-26 00:00:00_-17.38027,122.40056",1684987200,302.4,20,5.48,0,2,Clear,clear sky,0
