viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_714227_2023-08-25 00:00:00_-12.45609,18.90642",1692799200,308.24,5,2.83,0,2,Clear,clear sky,0
"viirs_point_714227_2023-08-25 00:00:00_-12.45609,18.90642",1692802800,307.5,5,2.74,0,3,Clear,clear sky,0
"viirs_point_714227_2023-08-25 00:00:00_-12.45609,18.90642",1692806400,304.52,7,1.98,0,4,Clear,clear sky,0
"viirs_point_714227_2023-08-25 00:00:00_-12.45609,18.90642",1692810000,296.93,11,1.51,0,4,Clear,clear sky,0
"viirs_point_714227_2023-08-25 00:00:00_-12.45609,18.90642",1692813600,294.12,13,1.3,0,10,Clear,clear sky,0
"viirs_point_714227_2023-08-25 00:00:00_-12.45609,18.90642",1692817200,292.68,15,1.67,0,6,Clear,clear sky,0
"viirs_point_714227_2023-08-25 00:00:00_-12.45609,18.90642",1692820800,290.79,17,1.23,0,6,Clear,clear sky,0
"viirs_point_714227_2023-08-25 00:00:00_-12.45609,18.90642",1692824400,289.39,19,1,0,5,Clear,clear sky,0
"viirs_point_714227_2023-08-25 00:00:00_-12.45609,18.90642",1692828000,288.29,20,0.93,0,4,Clear,clear sky,0
"viirs_point_714227_2023-08-25 00:00:00_-12.45609,18.90642",1692831600,287.64,21,1.01,0,4,Clear,clear sky,0
"viirs_point_714227_2023-08-25 00:00:00_-12.45609,18.90642",1692835200,286.8,21,0.99,0,5,Clear,clear sky,0
"viirs_point_714227_2023-08-25 00:00:00_-12.45609,18.90642",1692838800,286.26,21,0.86,0,3,Clear,clear sky,0
"viirs_point_714227_2023-08-25 00:00:00_-12.45609,18.90642",1692842400,285.87,21,0.54,0,1,Clear,clear sky,0
"viirs_point_714227_2023-08-25 00:00:00_-12.45609,18.90642",1692846000,285.54,22,0.59,0,1,Clear,clear sky,0
"viirs_point_714227_2023-08-25 00:00:00_-12.45609,18.90642",1692849600,285.16,23,0.94,0,1,Clear,clear sky,0
"viirs_point_714227_2023-08-25 00:00:00_-12.45609,18.90642",1692853200,285.01,23,1.19,0,1,Clear,clear sky,0
"viirs_point_714227_2023-08-25 00:00:00_-12.45609,18.90642",1692856800,289.57,20,0.86,0,0,Clear,clear sky,0
"viirs_point_714227_2023-08-25 00:00:00_-12.45609,18.90642",1692860400,296.28,13,1.56,0,2,Clear,clear sky,0
"viirs_point_714227_2023-08-25 00:00:00_-12.45609,18.90642",1692864000,301.03,10,2.5,0,2,Clear,clear sky,0
"viirs_point_714227_2023-08-25 00:00:00_-12.45609,18.90642",1692867600,303.77,9,3.28,0,3,Clear,clear sky,0
"viirs_point_714227_2023-08-25 00:00:00_-12.45609,18.90642",1692871200,305.53,8,3.53,0,2,Clear,clear sky,0
"viirs_point_714227_2023-08-25 00:00:00_-12.45609,18.90642",1692874800,306.84,7,3.4,0,3,Clear,clear sky,0
"viirs_point_714227_2023-08-25 00:00:00_-12.45609,18.90642",1692878400,307.66,7,3.17,0,1,Clear,clear sky,0
"viirs_point_714227_2023-08-25 00:00:00_-12.45609,18.90642",1692882000,307.98,7,3.32,0,8,Clear,clear sky,0
