viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_968989_2023-10-17 00:00:00_-23.97687,-58.19177",1697396400,313.59,23,4.04,0,92,Clouds,overcast clouds,0
"viirs_point_968989_2023-10-17 00:00:00_-23.97687,-58.19177",1697400000,314.09,21,2.16,0,66,Clouds,broken clouds,0
"viirs_point_968989_2023-10-17 00:00:00_-23.97687,-58.19177",1697403600,313.31,22,2.47,0,73,Clouds,broken clouds,0
"viirs_point_968989_2023-10-17 00:00:00_-23.97687,-58.19177",1697407200,308.29,30,2.8,0,65,Clouds,broken clouds,0
"viirs_point_968989_2023-10-17 00:00:00_-23.97687,-58.19177",1697410800,307.02,32,2.63,0,61,Clouds,broken clouds,0
"viirs_point_968989_2023-10-17 00:00:00_-23.97687,-58.19177",1697414400,304.69,35,2.36,0,62,Clouds,broken clouds,0
"viirs_point_968989_2023-10-17 00:00:00_-23.97687,-58.19177",1697418000,303.85,37,2.51,0,6,Clear,clear sky,0
"viirs_point_968989_2023-10-17 00:00:00_-23.97687,-58.19177",1697421600,302.51,41,2.55,0,6,Clear,clear sky,0
"viirs_point_968989_2023-10-17 00:00:00_-23.97687,-58.19177",1697425200,302.8,41,3.52,0,7,Clear,clear sky,0
"viirs_point_968989_2023-10-17 00:00:00_-23.97687,-58.19177",1697428800,303.6,41,4.22,0,7,Clear,clear sky,0
"viirs_point_968989_2023-10-17 00:00:00_-23.97687,-58.19177",1697432400,302.36,46,3.13,0,6,Clear,clear sky,0
"viirs_point_968989_2023-10-17 00:00:00_-23.97687,-58.19177",1697436000,300.48,55,2.36,0,22,Clouds,few clouds,0
"viirs_point_968989_2023-10-17 00:00:00_-23.97687,-58.19177",1697439600,299.93,58,2.57,0,6,Clear,clear sky,0
"viirs_point_968989_2023-10-17 00:00:00_-23.97687,-58.19177",1697443200,299.64,60,2.65,0,6,Clear,clear sky,0
"viirs_point_968989_2023-10-17 00:00:00_-23.97687,-58.19177",1697446800,299.64,60,2.87,0,5,Clear,clear sky,0
"viirs_point_968989_2023-10-17 00:00:00_-23.97687,-58.19177",1697450400,300.44,57,2.89,0,5,Clear,clear sky,0
"viirs_point_968989_2023-10-17 00:00:00_-23.97687,-58.19177",1697454000,304.23,45,4.35,0,5,Clear,clear sky,0
"viirs_point_968989_2023-10-17 00:00:00_-23.97687,-58.19177",1697457600,307.79,35,6.16,0,15,Clouds,few clouds,0
"viirs_point_968989_2023-10-17 00:00:00_-23.97687,-58.19177",1697461200,311.11,27,6.86,0,3,Clear,clear sky,0
"viirs_point_968989_2023-10-17 00:00:00_-23.97687,-58.19177",1697464800,313.47,23,7.12,0,4,Clear,clear sky,0
"viirs_point_968989_2023-10-17 00:00:00_-23.97687,-58.19177",1697468400,315.06,20,7.26,0,5,Clear,clear sky,0
"viirs_point_968989_2023-10-17 00:00:00_-23.97687,-58.19177",1697472000,316.22,18,7.16,0,5,Clear,clear sky,0
"viirs_point_968989_2023-10-17 00:00:00_-23.97687,-58.19177",1697475600,316.88,17,6.85,0,6,Clear,clear sky,0
"viirs_point_968989_2023-10-17 00:00:00_-23.97687,-58.19177",1697479200,317.34,17,6.96,0,14,Clouds,few clouds,0
