viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_361167_2023-05-28 00:00:00_9.67891,-63.47882",1685077200,297.53,91,2.72,0,90,Clouds,overcast clouds,0
"viirs_point_361167_2023-05-28 00:00:00_9.67891,-63.47882",1685080800,297.12,92,2.47,0,87,Clouds,overcast clouds,0
"viirs_point_361167_2023-05-28 00:00:00_9.67891,-63.47882",1685084400,296.85,95,1.95,0,80,Clouds,broken clouds,0
"viirs_point_361167_2023-05-28 00:00:00_9.67891,-63.47882",1685088000,296.57,96,1.65,0,76,Clouds,broken clouds,0
"viirs_point_361167_2023-05-28 00:00:00_9.67891,-63.47882",1685091600,296.45,97,1.83,0,83,Clouds,broken clouds,0
"viirs_point_361167_2023-05-28 00:00:00_9.67891,-63.47882",1685095200,296.37,97,1.46,0,85,Clouds,overcast clouds,0
"viirs_point_361167_2023-05-28 00:00:00_9.67891,-63.47882",1685098800,297.57,91,1.57,0,88,Clouds,overcast clouds,0
"viirs_point_361167_2023-05-28 00:00:00_9.67891,-63.47882",1685102400,299.16,83,1.81,0,99,Clouds,overcast clouds,0
"viirs_point_361167_2023-05-28 00:00:00_9.67891,-63.47882",1685106000,301.05,73,2.29,0,81,Clouds,broken clouds,0
"viirs_point_361167_2023-05-28 00:00:00_9.67891,-63.47882",1685109600,302.89,64,2.66,0,71,Clouds,broken clouds,0
"viirs_point_361167_2023-05-28 00:00:00_9.67891,-63.47882",1685113200,304.48,57,2.85,0.13,67,Rain,light rain,0
"viirs_point_361167_2023-05-28 00:00:00_9.67891,-63.47882",1685116800,305.79,51,2.81,0.12,61,Rain,light rain,0
"viirs_point_361167_2023-05-28 00:00:00_9.67891,-63.47882",1685120400,306.42,48,2.95,0,65,Clouds,broken clouds,0
"viirs_point_361167_2023-05-28 00:00:00_9.67891,-63.47882",1685124000,305.6,50,2.8,0,70,Clouds,broken clouds,0
"viirs_point_361167_2023-05-28 00:00:00_9.67891,-63.47882",1685127600,305.53,50,2.59,0,99,Clouds,overcast clouds,0
"viirs_point_361167_2023-05-28 00:00:00_9.67891,-63.47882",1685131200,304.78,54,3.03,0,99,Clouds,overcast clouds,0
"viirs_point_361167_2023-05-28 00:00:00_9.67891,-63.47882",1685134800,303.95,58,3.34,0,99,Clouds,overcast clouds,0
"viirs_point_361167_2023-05-28 00:00:00_9.67891,-63.47882",1685138400,302.83,63,3.16,0,100,Clouds,overcast clouds,0
"viirs_point_361167_2023-05-28 00:00:00_9.67891,-63.47882",1685142000,301.34,69,3.6,0,100,Clouds,overcast clouds,0
"viirs_point_361167_2023-05-28 00:00:00_9.67891,-63.47882",1685145600,300.41,73,3.35,0.13,99,Rain,light rain,0
"viirs_point_361167_2023-05-28 00:00:00_9.67891,-63.47882",1685149200,299.55,78,3.02,0,95,Clouds,overcast clouds,0
"viirs_point_361167_2023-05-28 00:00:00_9.67891,-63.47882",1685152800,298.89,81,2.67,0,96,Clouds,overcast clouds,0
"viirs_point_361167_2023-05-28 00:00:00_9.67891,-63.47882",1685156400,298.43,85,2.29,0,97,Clouds,overcast clouds,0
"viirs_point_361167_2023-05-28 00:00:00_9.67891,-63.47882",1685160000,297.89,88,2.23,0.58,97,Rain,light rain,0
