viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_502079_2023-07-13 00:00:00_-5.32941,17.22014",1689076800,307.31,18,2.19,0,29,Clouds,scattered clouds,0
"viirs_point_502079_2023-07-13 00:00:00_-5.32941,17.22014",1689080400,307.72,18,2.06,0,6,Clear,clear sky,0
"viirs_point_502079_2023-07-13 00:00:00_-5.32941,17.22014",1689084000,307.75,17,1.79,0,3,Clear,clear sky,0
"viirs_point_502079_2023-07-13 00:00:00_-5.32941,17.22014",1689087600,307.15,18,1.58,0,4,Clear,clear sky,0
"viirs_point_502079_2023-07-13 00:00:00_-5.32941,17.22014",1689091200,305.6,21,1.07,0,5,Clear,clear sky,0
"viirs_point_502079_2023-07-13 00:00:00_-5.32941,17.22014",1689094800,300.64,27,0.43,0,7,Clear,clear sky,0
"viirs_point_502079_2023-07-13 00:00:00_-5.32941,17.22014",1689098400,298.08,31,0.57,0,5,Clear,clear sky,0
"viirs_point_502079_2023-07-13 00:00:00_-5.32941,17.22014",1689102000,297.05,33,0.44,0,10,Clear,clear sky,0
"viirs_point_502079_2023-07-13 00:00:00_-5.32941,17.22014",1689105600,296.16,34,0.67,0,19,Clouds,few clouds,0
"viirs_point_502079_2023-07-13 00:00:00_-5.32941,17.22014",1689109200,295.36,36,1.03,0,30,Clouds,scattered clouds,0
"viirs_point_502079_2023-07-13 00:00:00_-5.32941,17.22014",1689112800,294.62,38,1.09,0,35,Clouds,scattered clouds,0
"viirs_point_502079_2023-07-13 00:00:00_-5.32941,17.22014",1689116400,294.14,39,1.14,0,31,Clouds,scattered clouds,0
"viirs_point_502079_2023-07-13 00:00:00_-5.32941,17.22014",1689120000,293.13,40,1.29,0,19,Clouds,few clouds,0
"viirs_point_502079_2023-07-13 00:00:00_-5.32941,17.22014",1689123600,292.58,41,1.4,0,4,Clear,clear sky,0
"viirs_point_502079_2023-07-13 00:00:00_-5.32941,17.22014",1689127200,292.04,42,1.39,0,2,Clear,clear sky,0
"viirs_point_502079_2023-07-13 00:00:00_-5.32941,17.22014",1689130800,291.54,43,1.26,0,1,Clear,clear sky,0
"viirs_point_502079_2023-07-13 00:00:00_-5.32941,17.22014",1689134400,291.11,43,1.39,0,1,Clear,clear sky,0
"viirs_point_502079_2023-07-13 00:00:00_-5.32941,17.22014",1689138000,290.62,44,1.39,0,1,Clear,clear sky,0
"viirs_point_502079_2023-07-13 00:00:00_-5.32941,17.22014",1689141600,292.12,41,1.13,0,1,Clear,clear sky,0
"viirs_point_502079_2023-07-13 00:00:00_-5.32941,17.22014",1689145200,296.41,30,1.52,0,0,Clear,clear sky,0
"viirs_point_502079_2023-07-13 00:00:00_-5.32941,17.22014",1689148800,299.67,22,2.32,0,0,Clear,clear sky,0
"viirs_point_502079_2023-07-13 00:00:00_-5.32941,17.22014",1689152400,302.13,19,2.87,0,0,Clear,clear sky,0
"viirs_point_502079_2023-07-13 00:00:00_-5.32941,17.22014",1689156000,303.91,18,2.95,0,0,Clear,clear sky,0
"viirs_point_502079_2023-07-13 00:00:00_-5.32941,17.22014",1689159600,305.53,17,2.51,0,0,Clear,clear sky,0
