viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_942563_2023-10-11 00:00:00_-12.86585,37.71147",1696852800,310.28,23,2.66,0,19,Clouds,few clouds,0
"viirs_point_942563_2023-10-11 00:00:00_-12.86585,37.71147",1696856400,310,22,2.77,0,58,Clouds,broken clouds,0
"viirs_point_942563_2023-10-11 00:00:00_-12.86585,37.71147",1696860000,309.51,22,3.18,0,61,Clouds,broken clouds,0
"viirs_point_942563_2023-10-11 00:00:00_-12.86585,37.71147",1696863600,308.48,22,2.99,0,66,Clouds,broken clouds,0
"viirs_point_942563_2023-10-11 00:00:00_-12.86585,37.71147",1696867200,306.12,26,2.19,0,65,Clouds,broken clouds,0
"viirs_point_942563_2023-10-11 00:00:00_-12.86585,37.71147",1696870800,304.82,28,2.29,0,57,Clouds,broken clouds,0
"viirs_point_942563_2023-10-11 00:00:00_-12.86585,37.71147",1696874400,304.71,30,2.41,0,79,Clouds,broken clouds,0
"viirs_point_942563_2023-10-11 00:00:00_-12.86585,37.71147",1696878000,304.02,31,1.84,0,100,Clouds,overcast clouds,0
"viirs_point_942563_2023-10-11 00:00:00_-12.86585,37.71147",1696881600,300.88,50,5.58,0,94,Clouds,overcast clouds,0
"viirs_point_942563_2023-10-11 00:00:00_-12.86585,37.71147",1696885200,299.68,56,5.05,0,83,Clouds,broken clouds,0
"viirs_point_942563_2023-10-11 00:00:00_-12.86585,37.71147",1696888800,298.32,61,4.66,0,67,Clouds,broken clouds,0
"viirs_point_942563_2023-10-11 00:00:00_-12.86585,37.71147",1696892400,297.44,64,4.21,0,53,Clouds,broken clouds,0
"viirs_point_942563_2023-10-11 00:00:00_-12.86585,37.71147",1696896000,296.77,67,3.72,0,10,Clear,clear sky,0
"viirs_point_942563_2023-10-11 00:00:00_-12.86585,37.71147",1696899600,296.24,69,2.93,0,8,Clear,clear sky,0
"viirs_point_942563_2023-10-11 00:00:00_-12.86585,37.71147",1696903200,295.74,71,2.59,0,8,Clear,clear sky,0
"viirs_point_942563_2023-10-11 00:00:00_-12.86585,37.71147",1696906800,295.16,74,2.07,0,9,Clear,clear sky,0
"viirs_point_942563_2023-10-11 00:00:00_-12.86585,37.71147",1696910400,295.94,71,2.31,0,9,Clear,clear sky,0
"viirs_point_942563_2023-10-11 00:00:00_-12.86585,37.71147",1696914000,297.89,60,2.41,0,8,Clear,clear sky,0
"viirs_point_942563_2023-10-11 00:00:00_-12.86585,37.71147",1696917600,300.34,49,2.33,0,5,Clear,clear sky,0
"viirs_point_942563_2023-10-11 00:00:00_-12.86585,37.71147",1696921200,302.87,39,2.42,0,5,Clear,clear sky,0
"viirs_point_942563_2023-10-11 00:00:00_-12.86585,37.71147",1696924800,305.13,31,2.61,0,20,Clouds,few clouds,0
"viirs_point_942563_2023-10-11 00:00:00_-12.86585,37.71147",1696928400,306.65,26,3.12,0,47,Clouds,scattered clouds,0
"viirs_point_942563_2023-10-11 00:00:00_-12.86585,37.71147",1696932000,307.66,24,3.41,0,53,Clouds,broken clouds,0
"viirs_point_942563_2023-10-11 00:00:00_-12.86585,37.71147",1696935600,308.61,22,3.13,0,56,Clouds,broken clouds,0
