viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_748654_2023-09-01 00:00:00_-16.95885,31.40546",1693393200,298,24,3.09,0,0,Clear,clear sky,0
"viirs_point_748654_2023-09-01 00:00:00_-16.95885,31.40546",1693396800,298.39,23,3.25,0,1,Clear,clear sky,0
"viirs_point_748654_2023-09-01 00:00:00_-16.95885,31.40546",1693400400,298.41,23,3.29,0,4,Clear,clear sky,0
"viirs_point_748654_2023-09-01 00:00:00_-16.95885,31.40546",1693404000,297.99,23,3.22,0,3,Clear,clear sky,0
"viirs_point_748654_2023-09-01 00:00:00_-16.95885,31.40546",1693407600,296.84,25,3.07,0,3,Clear,clear sky,0
"viirs_point_748654_2023-09-01 00:00:00_-16.95885,31.40546",1693411200,292.11,33,2.09,0,3,Clear,clear sky,0
"viirs_point_748654_2023-09-01 00:00:00_-16.95885,31.40546",1693414800,290.23,38,2.01,0,3,Clear,clear sky,0
"viirs_point_748654_2023-09-01 00:00:00_-16.95885,31.40546",1693418400,288.67,43,1.66,0,1,Clear,clear sky,0
"viirs_point_748654_2023-09-01 00:00:00_-16.95885,31.40546",1693422000,287.38,49,1.98,0,0,Clear,clear sky,0
"viirs_point_748654_2023-09-01 00:00:00_-16.95885,31.40546",1693425600,286.25,57,1.21,0,0,Clear,clear sky,0
"viirs_point_748654_2023-09-01 00:00:00_-16.95885,31.40546",1693429200,285.58,64,1.01,0,0,Clear,clear sky,0
"viirs_point_748654_2023-09-01 00:00:00_-16.95885,31.40546",1693432800,285.03,69,1.23,0,1,Clear,clear sky,0
"viirs_point_748654_2023-09-01 00:00:00_-16.95885,31.40546",1693436400,284.55,72,1.46,0,1,Clear,clear sky,0
"viirs_point_748654_2023-09-01 00:00:00_-16.95885,31.40546",1693440000,283.38,78,1.35,0,0,Clear,clear sky,0
"viirs_point_748654_2023-09-01 00:00:00_-16.95885,31.40546",1693443600,283.01,82,1.28,0,0,Clear,clear sky,0
"viirs_point_748654_2023-09-01 00:00:00_-16.95885,31.40546",1693447200,282.63,86,1.26,0,0,Clear,clear sky,0
"viirs_point_748654_2023-09-01 00:00:00_-16.95885,31.40546",1693450800,282.49,88,1.26,0,0,Clear,clear sky,0
"viirs_point_748654_2023-09-01 00:00:00_-16.95885,31.40546",1693454400,282.26,89,1.23,0,0,Clear,clear sky,0
"viirs_point_748654_2023-09-01 00:00:00_-16.95885,31.40546",1693458000,285.21,74,0.89,0,0,Clear,clear sky,0
"viirs_point_748654_2023-09-01 00:00:00_-16.95885,31.40546",1693461600,289.59,59,1.65,0,0,Clear,clear sky,0
"viirs_point_748654_2023-09-01 00:00:00_-16.95885,31.40546",1693465200,292.58,48,2.64,0,0,Clear,clear sky,0
"viirs_point_748654_2023-09-01 00:00:00_-16.95885,31.40546",1693468800,295.13,38,2.68,0,0,Clear,clear sky,0
"viirs_point_748654_2023-09-01 00:00:00_-16.95885,31.40546",1693472400,297.42,30,2.4,0,0,Clear,clear sky,0
"viirs_point_748654_2023-09-01 00:00:00_-16.95885,31.40546",1693476000,299.29,24,2.17,0,0,Clear,clear sky,0
