viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_393973_2023-06-10 00:00:00_-17.26348,24.79421",1686225600,303.67,23,2.94,0,11,Clouds,few clouds,0
"viirs_point_393973_2023-06-10 00:00:00_-17.26348,24.79421",1686229200,303.7,22,3.13,0,40,Clouds,scattered clouds,0
"viirs_point_393973_2023-06-10 00:00:00_-17.26348,24.79421",1686232800,303.31,21,2.86,0,31,Clouds,scattered clouds,0
"viirs_point_393973_2023-06-10 00:00:00_-17.26348,24.79421",1686236400,302.08,23,2.03,0,22,Clouds,few clouds,0
"viirs_point_393973_2023-06-10 00:00:00_-17.26348,24.79421",1686240000,297.17,30,1.28,0,17,Clouds,few clouds,0
"viirs_point_393973_2023-06-10 00:00:00_-17.26348,24.79421",1686243600,295.67,33,1.16,0,15,Clouds,few clouds,0
"viirs_point_393973_2023-06-10 00:00:00_-17.26348,24.79421",1686247200,294.11,38,1.19,0,13,Clouds,few clouds,0
"viirs_point_393973_2023-06-10 00:00:00_-17.26348,24.79421",1686250800,293.49,41,1.47,0,9,Clear,clear sky,0
"viirs_point_393973_2023-06-10 00:00:00_-17.26348,24.79421",1686254400,292.93,44,1.15,0,7,Clear,clear sky,0
"viirs_point_393973_2023-06-10 00:00:00_-17.26348,24.79421",1686258000,292.34,47,1.33,0,8,Clear,clear sky,0
"viirs_point_393973_2023-06-10 00:00:00_-17.26348,24.79421",1686261600,291.16,51,1.95,0,7,Clear,clear sky,0
"viirs_point_393973_2023-06-10 00:00:00_-17.26348,24.79421",1686265200,290.53,54,1.18,0,9,Clear,clear sky,0
"viirs_point_393973_2023-06-10 00:00:00_-17.26348,24.79421",1686268800,289.59,58,1.77,0,2,Clear,clear sky,0
"viirs_point_393973_2023-06-10 00:00:00_-17.26348,24.79421",1686272400,289.44,58,1.82,0,5,Clear,clear sky,0
"viirs_point_393973_2023-06-10 00:00:00_-17.26348,24.79421",1686276000,289.28,58,1.68,0,5,Clear,clear sky,0
"viirs_point_393973_2023-06-10 00:00:00_-17.26348,24.79421",1686279600,289.29,58,1.5,0,4,Clear,clear sky,0
"viirs_point_393973_2023-06-10 00:00:00_-17.26348,24.79421",1686283200,289.26,59,1.97,0,13,Clouds,few clouds,0
"viirs_point_393973_2023-06-10 00:00:00_-17.26348,24.79421",1686286800,289.04,60,1.68,0,18,Clouds,few clouds,0
"viirs_point_393973_2023-06-10 00:00:00_-17.26348,24.79421",1686290400,291.59,53,1.65,0,20,Clouds,few clouds,0
"viirs_point_393973_2023-06-10 00:00:00_-17.26348,24.79421",1686294000,294.43,45,1.72,0,60,Clouds,broken clouds,0
"viirs_point_393973_2023-06-10 00:00:00_-17.26348,24.79421",1686297600,296.9,39,1.47,0,74,Clouds,broken clouds,0
"viirs_point_393973_2023-06-10 00:00:00_-17.26348,24.79421",1686301200,300.95,30,1.11,0,75,Clouds,broken clouds,0
"viirs_point_393973_2023-06-10 00:00:00_-17.26348,24.79421",1686304800,304.73,22,0.69,0,65,Clouds,broken clouds,0
"viirs_point_393973_2023-06-10 00:00:00_-17.26348,24.79421",1686308400,305.43,18,1.38,0,54,Clouds,broken clouds,0
