viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_789651_2023-09-08 00:00:00_-10.46102,26.74627",1694005200,305.87,26,3.77,0,53,Clouds,broken clouds,0
"viirs_point_789651_2023-09-08 00:00:00_-10.46102,26.74627",1694008800,302.98,35,3.97,0,56,Clouds,broken clouds,0
"viirs_point_789651_2023-09-08 00:00:00_-10.46102,26.74627",1694012400,303.87,32,2.55,0,45,Clouds,scattered clouds,0
"viirs_point_789651_2023-09-08 00:00:00_-10.46102,26.74627",1694016000,301.46,38,1.49,0,45,Clouds,scattered clouds,0
"viirs_point_789651_2023-09-08 00:00:00_-10.46102,26.74627",1694019600,300.05,42,1.39,0,50,Clouds,scattered clouds,0
"viirs_point_789651_2023-09-08 00:00:00_-10.46102,26.74627",1694023200,299.69,43,1.71,0,63,Clouds,broken clouds,0
"viirs_point_789651_2023-09-08 00:00:00_-10.46102,26.74627",1694026800,298.71,44,1.52,0,52,Clouds,broken clouds,0
"viirs_point_789651_2023-09-08 00:00:00_-10.46102,26.74627",1694030400,298.11,45,1.5,0,52,Clouds,broken clouds,0
"viirs_point_789651_2023-09-08 00:00:00_-10.46102,26.74627",1694034000,296.99,48,1.59,0,37,Clouds,scattered clouds,0
"viirs_point_789651_2023-09-08 00:00:00_-10.46102,26.74627",1694037600,296.37,49,1.77,0,31,Clouds,scattered clouds,0
"viirs_point_789651_2023-09-08 00:00:00_-10.46102,26.74627",1694041200,295.83,51,1.86,0,27,Clouds,scattered clouds,0
"viirs_point_789651_2023-09-08 00:00:00_-10.46102,26.74627",1694044800,295.55,54,1.19,0,35,Clouds,scattered clouds,0
"viirs_point_789651_2023-09-08 00:00:00_-10.46102,26.74627",1694048400,296.02,52,1.01,0,96,Clouds,overcast clouds,0
"viirs_point_789651_2023-09-08 00:00:00_-10.46102,26.74627",1694052000,296.05,53,0.75,0,98,Clouds,overcast clouds,0
"viirs_point_789651_2023-09-08 00:00:00_-10.46102,26.74627",1694055600,296.03,53,1.04,0,99,Clouds,overcast clouds,0
"viirs_point_789651_2023-09-08 00:00:00_-10.46102,26.74627",1694059200,294.14,61,1.96,0,77,Clouds,broken clouds,0
"viirs_point_789651_2023-09-08 00:00:00_-10.46102,26.74627",1694062800,294.96,58,1.57,0,78,Clouds,broken clouds,0
"viirs_point_789651_2023-09-08 00:00:00_-10.46102,26.74627",1694066400,297.65,51,1.51,0,20,Clouds,few clouds,0
"viirs_point_789651_2023-09-08 00:00:00_-10.46102,26.74627",1694070000,300.71,38,1.8,0,0,Clear,clear sky,0
"viirs_point_789651_2023-09-08 00:00:00_-10.46102,26.74627",1694073600,303.08,29,2.49,0,3,Clear,clear sky,0
"viirs_point_789651_2023-09-08 00:00:00_-10.46102,26.74627",1694077200,305.05,24,2.61,0,19,Clouds,few clouds,0
"viirs_point_789651_2023-09-08 00:00:00_-10.46102,26.74627",1694080800,306.52,20,2.61,0,15,Clouds,few clouds,0
"viirs_point_789651_2023-09-08 00:00:00_-10.46102,26.74627",1694084400,307.54,17,2.42,0,13,Clouds,few clouds,0
"viirs_point_789651_2023-09-08 00:00:00_-10.46102,26.74627",1694088000,307.9,16,2.35,0,17,Clouds,few clouds,0
