viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_577278_2023-07-29 00:00:00_-10.72452,15.14494",1690466400,305.2,18,1.72,0,70,Clouds,broken clouds,0
"viirs_point_577278_2023-07-29 00:00:00_-10.72452,15.14494",1690470000,304.18,20,1.79,0,68,Clouds,broken clouds,0
"viirs_point_577278_2023-07-29 00:00:00_-10.72452,15.14494",1690473600,301.98,29,3.11,0,72,Clouds,broken clouds,0
"viirs_point_577278_2023-07-29 00:00:00_-10.72452,15.14494",1690477200,297.73,47,3.77,0,77,Clouds,broken clouds,0
"viirs_point_577278_2023-07-29 00:00:00_-10.72452,15.14494",1690480800,295.6,60,1.92,0,90,Clouds,overcast clouds,0
"viirs_point_577278_2023-07-29 00:00:00_-10.72452,15.14494",1690484400,294.35,65,1.4,0,23,Clouds,few clouds,0
"viirs_point_577278_2023-07-29 00:00:00_-10.72452,15.14494",1690488000,293.57,69,1.12,0,15,Clouds,few clouds,0
"viirs_point_577278_2023-07-29 00:00:00_-10.72452,15.14494",1690491600,292.93,72,1.11,0,10,Clear,clear sky,0
"viirs_point_577278_2023-07-29 00:00:00_-10.72452,15.14494",1690495200,292.37,75,1.2,0,8,Clear,clear sky,0
"viirs_point_577278_2023-07-29 00:00:00_-10.72452,15.14494",1690498800,291.91,77,0.92,0,19,Clouds,few clouds,0
"viirs_point_577278_2023-07-29 00:00:00_-10.72452,15.14494",1690502400,291.44,81,0.58,0,36,Clouds,scattered clouds,0
"viirs_point_577278_2023-07-29 00:00:00_-10.72452,15.14494",1690506000,291.07,82,0.16,0,96,Clouds,overcast clouds,0
"viirs_point_577278_2023-07-29 00:00:00_-10.72452,15.14494",1690509600,290.84,83,1,0,98,Clouds,overcast clouds,0
"viirs_point_577278_2023-07-29 00:00:00_-10.72452,15.14494",1690513200,290.47,85,0.88,0,88,Clouds,overcast clouds,0
"viirs_point_577278_2023-07-29 00:00:00_-10.72452,15.14494",1690516800,290.12,86,0.93,0,87,Clouds,overcast clouds,0
"viirs_point_577278_2023-07-29 00:00:00_-10.72452,15.14494",1690520400,289.81,87,1.07,0,86,Clouds,overcast clouds,0
"viirs_point_577278_2023-07-29 00:00:00_-10.72452,15.14494",1690524000,290.96,80,0.74,0,71,Clouds,broken clouds,0
"viirs_point_577278_2023-07-29 00:00:00_-10.72452,15.14494",1690527600,294.53,63,0.95,0,91,Clouds,overcast clouds,0
"viirs_point_577278_2023-07-29 00:00:00_-10.72452,15.14494",1690531200,298.76,44,0.86,0,50,Clouds,scattered clouds,0
"viirs_point_577278_2023-07-29 00:00:00_-10.72452,15.14494",1690534800,302.39,27,0.44,0,35,Clouds,scattered clouds,0
"viirs_point_577278_2023-07-29 00:00:00_-10.72452,15.14494",1690538400,303.53,20,1.52,0,28,Clouds,scattered clouds,0
"viirs_point_577278_2023-07-29 00:00:00_-10.72452,15.14494",1690542000,304.7,19,1.5,0,23,Clouds,few clouds,0
"viirs_point_577278_2023-07-29 00:00:00_-10.72452,15.14494",1690545600,305.31,18,1.55,0,31,Clouds,scattered clouds,0
"viirs_point_577278_2023-07-29 00:00:00_-10.72452,15.14494",1690549200,305.64,17,1.41,0,10,Clear,clear sky,0
