viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_527900_2023-07-18 00:00:00_-12.13763,16.17184",1689516000,301.03,16,2.77,0,0,Clear,clear sky,0
"viirs_point_527900_2023-07-18 00:00:00_-12.13763,16.17184",1689519600,300.51,16,3.2,0,2,Clear,clear sky,0
"viirs_point_527900_2023-07-18 00:00:00_-12.13763,16.17184",1689523200,298.99,18,3.43,0,3,Clear,clear sky,0
"viirs_point_527900_2023-07-18 00:00:00_-12.13763,16.17184",1689526800,294.09,25,2.92,0,3,Clear,clear sky,0
"viirs_point_527900_2023-07-18 00:00:00_-12.13763,16.17184",1689530400,292.28,31,2.92,0,26,Clouds,scattered clouds,0
"viirs_point_527900_2023-07-18 00:00:00_-12.13763,16.17184",1689534000,291.57,32,2.98,0,55,Clouds,broken clouds,0
"viirs_point_527900_2023-07-18 00:00:00_-12.13763,16.17184",1689537600,290.81,33,2.57,0,46,Clouds,scattered clouds,0
"viirs_point_527900_2023-07-18 00:00:00_-12.13763,16.17184",1689541200,289.99,35,1.75,0,32,Clouds,scattered clouds,0
"viirs_point_527900_2023-07-18 00:00:00_-12.13763,16.17184",1689544800,289.31,36,1.35,0,26,Clouds,scattered clouds,0
"viirs_point_527900_2023-07-18 00:00:00_-12.13763,16.17184",1689548400,288.92,37,2.05,0,22,Clouds,few clouds,0
"viirs_point_527900_2023-07-18 00:00:00_-12.13763,16.17184",1689552000,288.98,38,3.61,0,5,Clear,clear sky,0
"viirs_point_527900_2023-07-18 00:00:00_-12.13763,16.17184",1689555600,288.48,38,3.42,0,2,Clear,clear sky,0
"viirs_point_527900_2023-07-18 00:00:00_-12.13763,16.17184",1689559200,287.79,40,3,0,4,Clear,clear sky,0
"viirs_point_527900_2023-07-18 00:00:00_-12.13763,16.17184",1689562800,286.96,42,2.42,0,2,Clear,clear sky,0
"viirs_point_527900_2023-07-18 00:00:00_-12.13763,16.17184",1689566400,285.95,44,2.26,0,2,Clear,clear sky,0
"viirs_point_527900_2023-07-18 00:00:00_-12.13763,16.17184",1689570000,285.26,46,1.86,0,1,Clear,clear sky,0
"viirs_point_527900_2023-07-18 00:00:00_-12.13763,16.17184",1689573600,285.95,46,1.55,0,2,Clear,clear sky,0
"viirs_point_527900_2023-07-18 00:00:00_-12.13763,16.17184",1689577200,289.85,35,2.79,0,0,Clear,clear sky,0
"viirs_point_527900_2023-07-18 00:00:00_-12.13763,16.17184",1689580800,293.32,27,3.45,0,0,Clear,clear sky,0
"viirs_point_527900_2023-07-18 00:00:00_-12.13763,16.17184",1689584400,295.74,24,3.46,0,0,Clear,clear sky,0
"viirs_point_527900_2023-07-18 00:00:00_-12.13763,16.17184",1689588000,297.74,21,3.11,0,0,Clear,clear sky,0
"viirs_point_527900_2023-07-18 00:00:00_-12.13763,16.17184",1689591600,299.37,19,2.72,0,0,Clear,clear sky,0
"viirs_point_527900_2023-07-18 00:00:00_-12.13763,16.17184",1689595200,300.72,16,2.23,0,0,Clear,clear sky,0
"viirs_point_527900_2023-07-18 00:00:00_-12.13763,16.17184",1689598800,301.42,15,1.74,0,0,Clear,clear sky,0
