viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_839485_2023-09-17 00:00:00_-15.80947,129.30563",1694754000,306.87,19,7.14,0,67,Clouds,broken clouds,0
"viirs_point_839485_2023-09-17 00:00:00_-15.80947,129.30563",1694757600,307.3,17,7.83,0,74,Clouds,broken clouds,0
"viirs_point_839485_2023-09-17 00:00:00_-15.80947,129.30563",1694761200,307.32,16,7.07,0,90,Clouds,overcast clouds,0
"viirs_point_839485_2023-09-17 00:00:00_-15.80947,129.30563",1694764800,306.95,16,8.09,0,95,Clouds,overcast clouds,0
"viirs_point_839485_2023-09-17 00:00:00_-15.80947,129.30563",1694768400,305.26,17,6.96,0,97,Clouds,overcast clouds,0
"viirs_point_839485_2023-09-17 00:00:00_-15.80947,129.30563",1694772000,302.2,19,4.89,0,97,Clouds,overcast clouds,0
"viirs_point_839485_2023-09-17 00:00:00_-15.80947,129.30563",1694775600,301.02,19,3.95,0,98,Clouds,overcast clouds,0
"viirs_point_839485_2023-09-17 00:00:00_-15.80947,129.30563",1694779200,299.56,22,3.79,0,100,Clouds,overcast clouds,0
"viirs_point_839485_2023-09-17 00:00:00_-15.80947,129.30563",1694782800,298.72,22,3.76,0,94,Clouds,overcast clouds,0
"viirs_point_839485_2023-09-17 00:00:00_-15.80947,129.30563",1694786400,297.78,22,3.45,0,95,Clouds,overcast clouds,0
"viirs_point_839485_2023-09-17 00:00:00_-15.80947,129.30563",1694790000,297.01,22,3.47,0,92,Clouds,overcast clouds,0
"viirs_point_839485_2023-09-17 00:00:00_-15.80947,129.30563",1694793600,296.38,22,3.84,0,73,Clouds,broken clouds,0
"viirs_point_839485_2023-09-17 00:00:00_-15.80947,129.30563",1694797200,295.63,22,4.09,0,67,Clouds,broken clouds,0
"viirs_point_839485_2023-09-17 00:00:00_-15.80947,129.30563",1694800800,294.96,24,3.74,0,53,Clouds,broken clouds,0
"viirs_point_839485_2023-09-17 00:00:00_-15.80947,129.30563",1694804400,294.42,27,3.86,0,84,Clouds,broken clouds,0
"viirs_point_839485_2023-09-17 00:00:00_-15.80947,129.30563",1694808000,293.26,33,4.5,0,76,Clouds,broken clouds,0
"viirs_point_839485_2023-09-17 00:00:00_-15.80947,129.30563",1694811600,292.58,42,4.52,0,82,Clouds,broken clouds,0
"viirs_point_839485_2023-09-17 00:00:00_-15.80947,129.30563",1694815200,293.54,46,4.19,0,77,Clouds,broken clouds,0
"viirs_point_839485_2023-09-17 00:00:00_-15.80947,129.30563",1694818800,296.79,38,6.65,0,64,Clouds,broken clouds,0
"viirs_point_839485_2023-09-17 00:00:00_-15.80947,129.30563",1694822400,299.97,28,7.76,0,74,Clouds,broken clouds,0
"viirs_point_839485_2023-09-17 00:00:00_-15.80947,129.30563",1694826000,302.03,25,8.9,0,66,Clouds,broken clouds,0
"viirs_point_839485_2023-09-17 00:00:00_-15.80947,129.30563",1694829600,303.74,21,8.9,0,81,Clouds,broken clouds,0
"viirs_point_839485_2023-09-17 00:00:00_-15.80947,129.30563",1694833200,305.25,17,9.2,0,78,Clouds,broken clouds,0
"viirs_point_839485_2023-09-17 00:00:00_-15.80947,129.30563",1694836800,306.31,14,9.24,0,65,Clouds,broken clouds,0
