viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_306399_2023-05-02 00:00:00_-33.74236,115.66449",1682834400,292.43,53,4.99,0,55,Clouds,broken clouds,0
"viirs_point_306399_2023-05-02 00:00:00_-33.74236,115.66449",1682838000,292.09,54,5.16,0,96,Clouds,overcast clouds,0
"viirs_point_306399_2023-05-02 00:00:00_-33.74236,115.66449",1682841600,291.48,57,4.92,0,98,Clouds,overcast clouds,0
"viirs_point_306399_2023-05-02 00:00:00_-33.74236,115.66449",1682845200,290.39,63,4.21,0,99,Clouds,overcast clouds,0
"viirs_point_306399_2023-05-02 00:00:00_-33.74236,115.66449",1682848800,288.54,71,3.39,0,99,Clouds,overcast clouds,0
"viirs_point_306399_2023-05-02 00:00:00_-33.74236,115.66449",1682852400,288,74,3.5,0,99,Clouds,overcast clouds,0
"viirs_point_306399_2023-05-02 00:00:00_-33.74236,115.66449",1682856000,287.18,79,2.95,0,98,Clouds,overcast clouds,0
"viirs_point_306399_2023-05-02 00:00:00_-33.74236,115.66449",1682859600,286.79,81,2.71,0,4,Clear,clear sky,0
"viirs_point_306399_2023-05-02 00:00:00_-33.74236,115.66449",1682863200,286.66,82,2.26,0,2,Clear,clear sky,0
"viirs_point_306399_2023-05-02 00:00:00_-33.74236,115.66449",1682866800,286.6,84,2.2,0,1,Clear,clear sky,0
"viirs_point_306399_2023-05-02 00:00:00_-33.74236,115.66449",1682870400,286.47,85,2.51,0,1,Clear,clear sky,0
"viirs_point_306399_2023-05-02 00:00:00_-33.74236,115.66449",1682874000,286.82,86,2.8,0,7,Clear,clear sky,0
"viirs_point_306399_2023-05-02 00:00:00_-33.74236,115.66449",1682877600,287.54,87,3.31,0,15,Clouds,few clouds,0
"viirs_point_306399_2023-05-02 00:00:00_-33.74236,115.66449",1682881200,289.18,83,5.44,0,25,Clouds,scattered clouds,0
"viirs_point_306399_2023-05-02 00:00:00_-33.74236,115.66449",1682884800,287.65,85,3.96,0,70,Clouds,broken clouds,0
"viirs_point_306399_2023-05-02 00:00:00_-33.74236,115.66449",1682888400,287.43,83,4.22,0,74,Clouds,broken clouds,0
"viirs_point_306399_2023-05-02 00:00:00_-33.74236,115.66449",1682892000,286.57,85,3.92,0,71,Clouds,broken clouds,0
"viirs_point_306399_2023-05-02 00:00:00_-33.74236,115.66449",1682895600,285.75,87,3.46,0,62,Clouds,broken clouds,0
"viirs_point_306399_2023-05-02 00:00:00_-33.74236,115.66449",1682899200,287.01,82,3.27,0,62,Clouds,broken clouds,0
"viirs_point_306399_2023-05-02 00:00:00_-33.74236,115.66449",1682902800,288.9,71,3.89,0,0,Clear,clear sky,0
"viirs_point_306399_2023-05-02 00:00:00_-33.74236,115.66449",1682906400,290.37,63,3.75,0,0,Clear,clear sky,0
"viirs_point_306399_2023-05-02 00:00:00_-33.74236,115.66449",1682910000,291.54,56,2.99,0,0,Clear,clear sky,0
"viirs_point_306399_2023-05-02 00:00:00_-33.74236,115.66449",1682913600,292.38,51,2.49,0,2,Clear,clear sky,0
"viirs_point_306399_2023-05-02 00:00:00_-33.74236,115.66449",1682917200,292.94,47,1.94,0,1,Clear,clear sky,0
