viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_949836_2023-10-13 00:00:00_-12.22394,27.14044",1697025600,309.09,17,1.45,0,20,Clouds,few clouds,0
"viirs_point_949836_2023-10-13 00:00:00_-12.22394,27.14044",1697029200,308.69,17,1.56,0,18,Clouds,few clouds,0
"viirs_point_949836_2023-10-13 00:00:00_-12.22394,27.14044",1697032800,307.6,17,1.74,0,41,Clouds,scattered clouds,0
"viirs_point_949836_2023-10-13 00:00:00_-12.22394,27.14044",1697036400,306.36,18,1.9,0,58,Clouds,broken clouds,0
"viirs_point_949836_2023-10-13 00:00:00_-12.22394,27.14044",1697040000,301.73,25,1.48,0,68,Clouds,broken clouds,0
"viirs_point_949836_2023-10-13 00:00:00_-12.22394,27.14044",1697043600,300.72,26,1.39,0,74,Clouds,broken clouds,0
"viirs_point_949836_2023-10-13 00:00:00_-12.22394,27.14044",1697047200,299.86,29,1.85,0,61,Clouds,broken clouds,0
"viirs_point_949836_2023-10-13 00:00:00_-12.22394,27.14044",1697050800,298.21,32,1.99,0,100,Clouds,overcast clouds,0
"viirs_point_949836_2023-10-13 00:00:00_-12.22394,27.14044",1697054400,297.88,33,1.79,0,100,Clouds,overcast clouds,0
"viirs_point_949836_2023-10-13 00:00:00_-12.22394,27.14044",1697058000,297.16,34,1.81,0,100,Clouds,overcast clouds,0
"viirs_point_949836_2023-10-13 00:00:00_-12.22394,27.14044",1697061600,296.81,35,2.09,0,100,Clouds,overcast clouds,0
"viirs_point_949836_2023-10-13 00:00:00_-12.22394,27.14044",1697065200,296.06,38,2.3,0,100,Clouds,overcast clouds,0
"viirs_point_949836_2023-10-13 00:00:00_-12.22394,27.14044",1697068800,294.02,43,0.89,0,100,Clouds,overcast clouds,0
"viirs_point_949836_2023-10-13 00:00:00_-12.22394,27.14044",1697072400,293.89,44,1.75,0,100,Clouds,overcast clouds,0
"viirs_point_949836_2023-10-13 00:00:00_-12.22394,27.14044",1697076000,293.67,45,1.69,0,100,Clouds,overcast clouds,0
"viirs_point_949836_2023-10-13 00:00:00_-12.22394,27.14044",1697079600,293.29,48,1.57,0,100,Clouds,overcast clouds,0
"viirs_point_949836_2023-10-13 00:00:00_-12.22394,27.14044",1697083200,293.24,51,1.6,0,100,Clouds,overcast clouds,0
"viirs_point_949836_2023-10-13 00:00:00_-12.22394,27.14044",1697086800,295.37,49,1.67,0,100,Clouds,overcast clouds,0
"viirs_point_949836_2023-10-13 00:00:00_-12.22394,27.14044",1697090400,298.61,50,1.68,0,93,Clouds,overcast clouds,0
"viirs_point_949836_2023-10-13 00:00:00_-12.22394,27.14044",1697094000,301.76,41,1.79,0,29,Clouds,scattered clouds,0
"viirs_point_949836_2023-10-13 00:00:00_-12.22394,27.14044",1697097600,304.65,33,1.55,0,23,Clouds,few clouds,0
"viirs_point_949836_2023-10-13 00:00:00_-12.22394,27.14044",1697101200,306.83,28,1.59,0,21,Clouds,few clouds,0
"viirs_point_949836_2023-10-13 00:00:00_-12.22394,27.14044",1697104800,306.86,26,0.93,0,35,Clouds,scattered clouds,0
"viirs_point_949836_2023-10-13 00:00:00_-12.22394,27.14044",1697108400,305.36,27,1.78,0,48,Clouds,scattered clouds,0
