viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_936043_2023-10-09 00:00:00_-16.99409,124.8224",1696698000,298.17,16,3.06,0,7,Clear,clear sky,0
"viirs_point_936043_2023-10-09 00:00:00_-16.99409,124.8224",1696701600,297.11,18,2.39,0,23,Clouds,few clouds,0
"viirs_point_936043_2023-10-09 00:00:00_-16.99409,124.8224",1696705200,296.33,19,1.99,0,5,Clear,clear sky,0
"viirs_point_936043_2023-10-09 00:00:00_-16.99409,124.8224",1696708800,295.73,19,1.82,0,5,Clear,clear sky,0
"viirs_point_936043_2023-10-09 00:00:00_-16.99409,124.8224",1696712400,295.19,20,1.81,0,5,Clear,clear sky,0
"viirs_point_936043_2023-10-09 00:00:00_-16.99409,124.8224",1696716000,296.91,18,1.97,0,6,Clear,clear sky,0
"viirs_point_936043_2023-10-09 00:00:00_-16.99409,124.8224",1696719600,300.13,14,3.54,0,5,Clear,clear sky,0
"viirs_point_936043_2023-10-09 00:00:00_-16.99409,124.8224",1696723200,303.67,11,5.74,0,5,Clear,clear sky,0
"viirs_point_936043_2023-10-09 00:00:00_-16.99409,124.8224",1696726800,305.82,9,6.88,0,5,Clear,clear sky,0
"viirs_point_936043_2023-10-09 00:00:00_-16.99409,124.8224",1696730400,307.27,8,6.73,0,3,Clear,clear sky,0
"viirs_point_936043_2023-10-09 00:00:00_-16.99409,124.8224",1696734000,308.36,8,6.02,0,3,Clear,clear sky,0
"viirs_point_936043_2023-10-09 00:00:00_-16.99409,124.8224",1696737600,308.99,9,5.04,0,2,Clear,clear sky,0
"viirs_point_936043_2023-10-09 00:00:00_-16.99409,124.8224",1696741200,309.45,8,4.66,0,3,Clear,clear sky,0
"viirs_point_936043_2023-10-09 00:00:00_-16.99409,124.8224",1696744800,309.66,8,4.04,0,2,Clear,clear sky,0
"viirs_point_936043_2023-10-09 00:00:00_-16.99409,124.8224",1696748400,309.62,8,4.56,0,0,Clear,clear sky,0
"viirs_point_936043_2023-10-09 00:00:00_-16.99409,124.8224",1696752000,309.14,8,5.53,0,0,Clear,clear sky,0
"viirs_point_936043_2023-10-09 00:00:00_-16.99409,124.8224",1696755600,307.98,9,5.93,0,0,Clear,clear sky,0
"viirs_point_936043_2023-10-09 00:00:00_-16.99409,124.8224",1696759200,304.47,11,4.39,0,0,Clear,clear sky,0
"viirs_point_936043_2023-10-09 00:00:00_-16.99409,124.8224",1696762800,302.74,11,3.95,0,1,Clear,clear sky,0
"viirs_point_936043_2023-10-09 00:00:00_-16.99409,124.8224",1696766400,301.42,13,4.87,0,3,Clear,clear sky,0
"viirs_point_936043_2023-10-09 00:00:00_-16.99409,124.8224",1696770000,300.75,13,4.83,0,6,Clear,clear sky,0
"viirs_point_936043_2023-10-09 00:00:00_-16.99409,124.8224",1696773600,300.07,13,4.87,0,6,Clear,clear sky,0
"viirs_point_936043_2023-10-09 00:00:00_-16.99409,124.8224",1696777200,298.91,13,3.45,0,5,Clear,clear sky,0
"viirs_point_936043_2023-10-09 00:00:00_-16.99409,124.8224",1696780800,297.84,14,2.84,0,5,Clear,clear sky,0
