viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_749830_2023-09-01 00:00:00_-25.72421,26.99531",1693400400,294.51,21,2.62,0,0,Clear,clear sky,0
"viirs_point_749830_2023-09-01 00:00:00_-25.72421,26.99531",1693404000,294.35,20,2.88,0,0,Clear,clear sky,0
"viirs_point_749830_2023-09-01 00:00:00_-25.72421,26.99531",1693407600,293.46,22,3.45,0,0,Clear,clear sky,0
"viirs_point_749830_2023-09-01 00:00:00_-25.72421,26.99531",1693411200,288.8,31,3.69,0,0,Clear,clear sky,0
"viirs_point_749830_2023-09-01 00:00:00_-25.72421,26.99531",1693414800,285.96,39,3.07,0,0,Clear,clear sky,0
"viirs_point_749830_2023-09-01 00:00:00_-25.72421,26.99531",1693418400,284.17,47,2.21,0,0,Clear,clear sky,0
"viirs_point_749830_2023-09-01 00:00:00_-25.72421,26.99531",1693422000,283.62,49,1.78,0,0,Clear,clear sky,0
"viirs_point_749830_2023-09-01 00:00:00_-25.72421,26.99531",1693425600,283.33,50,1.9,0,0,Clear,clear sky,0
"viirs_point_749830_2023-09-01 00:00:00_-25.72421,26.99531",1693429200,283.07,52,2.05,0,0,Clear,clear sky,0
"viirs_point_749830_2023-09-01 00:00:00_-25.72421,26.99531",1693432800,282.82,53,1.84,0,0,Clear,clear sky,0
"viirs_point_749830_2023-09-01 00:00:00_-25.72421,26.99531",1693436400,282.27,55,1.37,0,0,Clear,clear sky,0
"viirs_point_749830_2023-09-01 00:00:00_-25.72421,26.99531",1693440000,281.39,59,1.55,0,0,Clear,clear sky,0
"viirs_point_749830_2023-09-01 00:00:00_-25.72421,26.99531",1693443600,280.83,61,1.76,0,0,Clear,clear sky,0
"viirs_point_749830_2023-09-01 00:00:00_-25.72421,26.99531",1693447200,280.27,64,1.87,0,0,Clear,clear sky,0
"viirs_point_749830_2023-09-01 00:00:00_-25.72421,26.99531",1693450800,279.83,66,1.82,0,0,Clear,clear sky,0
"viirs_point_749830_2023-09-01 00:00:00_-25.72421,26.99531",1693454400,279.36,69,1.4,0,0,Clear,clear sky,0
"viirs_point_749830_2023-09-01 00:00:00_-25.72421,26.99531",1693458000,280.8,63,1.29,0,0,Clear,clear sky,0
"viirs_point_749830_2023-09-01 00:00:00_-25.72421,26.99531",1693461600,284.98,47,2.09,0,0,Clear,clear sky,0
"viirs_point_749830_2023-09-01 00:00:00_-25.72421,26.99531",1693465200,288.05,39,3.23,0,0,Clear,clear sky,0
"viirs_point_749830_2023-09-01 00:00:00_-25.72421,26.99531",1693468800,290.36,32,4.43,0,0,Clear,clear sky,0
"viirs_point_749830_2023-09-01 00:00:00_-25.72421,26.99531",1693472400,292.17,26,4.82,0,0,Clear,clear sky,0
"viirs_point_749830_2023-09-01 00:00:00_-25.72421,26.99531",1693476000,293.67,21,5.15,0,0,Clear,clear sky,0
"viirs_point_749830_2023-09-01 00:00:00_-25.72421,26.99531",1693479600,294.76,18,5.41,0,0,Clear,clear sky,0
"viirs_point_749830_2023-09-01 00:00:00_-25.72421,26.99531",1693483200,295.28,16,5.37,0,0,Clear,clear sky,0
