viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_381567_2023-06-05 00:00:00_49.12014,-76.65304",1685818800,294.21,19,3.26,0,93,Clouds,overcast clouds,0
"viirs_point_381567_2023-06-05 00:00:00_49.12014,-76.65304",1685822400,294.21,19,3.35,0.68,97,Rain,light rain,0
"viirs_point_381567_2023-06-05 00:00:00_49.12014,-76.65304",1685826000,293.65,19,3.28,0,98,Clouds,overcast clouds,0
"viirs_point_381567_2023-06-05 00:00:00_49.12014,-76.65304",1685829600,293.1,19,3.32,0,94,Clouds,overcast clouds,0
"viirs_point_381567_2023-06-05 00:00:00_49.12014,-76.65304",1685833200,293.1,21,3.38,0,81,Clouds,broken clouds,0
"viirs_point_381567_2023-06-05 00:00:00_49.12014,-76.65304",1685836800,291.98,29,2.67,0,77,Clouds,broken clouds,0
"viirs_point_381567_2023-06-05 00:00:00_49.12014,-76.65304",1685840400,287.38,33,2.13,0,7,Clear,clear sky,0
"viirs_point_381567_2023-06-05 00:00:00_49.12014,-76.65304",1685844000,288.65,34,2.16,0,9,Clear,clear sky,0
"viirs_point_381567_2023-06-05 00:00:00_49.12014,-76.65304",1685847600,284.58,40,1.99,0,11,Clouds,few clouds,0
"viirs_point_381567_2023-06-05 00:00:00_49.12014,-76.65304",1685851200,285.32,44,1.53,0,19,Clouds,few clouds,0
"viirs_point_381567_2023-06-05 00:00:00_49.12014,-76.65304",1685854800,284.21,47,1.21,0,18,Clouds,few clouds,0
"viirs_point_381567_2023-06-05 00:00:00_49.12014,-76.65304",1685858400,283.65,46,1.71,0,18,Clouds,few clouds,0
"viirs_point_381567_2023-06-05 00:00:00_49.12014,-76.65304",1685862000,283.1,49,1.4,0,8,Clear,clear sky,0
"viirs_point_381567_2023-06-05 00:00:00_49.12014,-76.65304",1685865600,281.43,51,1.22,0,7,Clear,clear sky,0
"viirs_point_381567_2023-06-05 00:00:00_49.12014,-76.65304",1685869200,279.76,52,1.32,0,5,Clear,clear sky,0
"viirs_point_381567_2023-06-05 00:00:00_49.12014,-76.65304",1685872800,279.21,53,1.28,0,4,Clear,clear sky,0
"viirs_point_381567_2023-06-05 00:00:00_49.12014,-76.65304",1685876400,284.84,44,1.38,0,3,Clear,clear sky,0
"viirs_point_381567_2023-06-05 00:00:00_49.12014,-76.65304",1685880000,288.23,39,1.25,0,3,Clear,clear sky,0
"viirs_point_381567_2023-06-05 00:00:00_49.12014,-76.65304",1685883600,287.54,33,1.4,0,3,Clear,clear sky,0
"viirs_point_381567_2023-06-05 00:00:00_49.12014,-76.65304",1685887200,291.43,27,1.07,0,5,Clear,clear sky,0
"viirs_point_381567_2023-06-05 00:00:00_49.12014,-76.65304",1685890800,293.65,23,0.85,0,13,Clouds,few clouds,0
"viirs_point_381567_2023-06-05 00:00:00_49.12014,-76.65304",1685894400,294.21,20,0.86,0,17,Clouds,few clouds,0
"viirs_point_381567_2023-06-05 00:00:00_49.12014,-76.65304",1685898000,295.87,19,0.96,0,32,Clouds,scattered clouds,0
"viirs_point_381567_2023-06-05 00:00:00_49.12014,-76.65304",1685901600,294.76,19,0.9,0,42,Clouds,scattered clouds,0
