viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_671985_2023-08-18 00:00:00_-4.35422,30.97172",1692187200,304.7,23,2.02,0,38,Clouds,scattered clouds,0
"viirs_point_671985_2023-08-18 00:00:00_-4.35422,30.97172",1692190800,305.24,22,1.85,0,91,Clouds,overcast clouds,0
"viirs_point_671985_2023-08-18 00:00:00_-4.35422,30.97172",1692194400,305.53,21,1.94,0,87,Clouds,overcast clouds,0
"viirs_point_671985_2023-08-18 00:00:00_-4.35422,30.97172",1692198000,304.91,21,2.06,0,79,Clouds,broken clouds,0
"viirs_point_671985_2023-08-18 00:00:00_-4.35422,30.97172",1692201600,301.19,26,1.28,0,72,Clouds,broken clouds,0
"viirs_point_671985_2023-08-18 00:00:00_-4.35422,30.97172",1692205200,299.76,29,1.24,0,66,Clouds,broken clouds,0
"viirs_point_671985_2023-08-18 00:00:00_-4.35422,30.97172",1692208800,299.47,31,0.56,0,84,Clouds,broken clouds,0
"viirs_point_671985_2023-08-18 00:00:00_-4.35422,30.97172",1692212400,298.82,34,1.66,0,83,Clouds,broken clouds,0
"viirs_point_671985_2023-08-18 00:00:00_-4.35422,30.97172",1692216000,298.13,39,1.21,0,79,Clouds,broken clouds,0
"viirs_point_671985_2023-08-18 00:00:00_-4.35422,30.97172",1692219600,296.49,45,1.08,0,54,Clouds,broken clouds,0
"viirs_point_671985_2023-08-18 00:00:00_-4.35422,30.97172",1692223200,296.19,47,0.95,0,52,Clouds,broken clouds,0
"viirs_point_671985_2023-08-18 00:00:00_-4.35422,30.97172",1692226800,296.23,47,0.55,0,53,Clouds,broken clouds,0
"viirs_point_671985_2023-08-18 00:00:00_-4.35422,30.97172",1692230400,296.18,40,0.84,0,54,Clouds,broken clouds,0
"viirs_point_671985_2023-08-18 00:00:00_-4.35422,30.97172",1692234000,296.04,41,1.58,0,88,Clouds,overcast clouds,0
"viirs_point_671985_2023-08-18 00:00:00_-4.35422,30.97172",1692237600,295.29,43,2.16,0,80,Clouds,broken clouds,0
"viirs_point_671985_2023-08-18 00:00:00_-4.35422,30.97172",1692241200,294.06,47,3.56,0,56,Clouds,broken clouds,0
"viirs_point_671985_2023-08-18 00:00:00_-4.35422,30.97172",1692244800,293.09,52,3.41,0,43,Clouds,scattered clouds,0
"viirs_point_671985_2023-08-18 00:00:00_-4.35422,30.97172",1692248400,294.1,51,3.45,0,36,Clouds,scattered clouds,0
"viirs_point_671985_2023-08-18 00:00:00_-4.35422,30.97172",1692252000,296.65,46,4.62,0,35,Clouds,scattered clouds,0
"viirs_point_671985_2023-08-18 00:00:00_-4.35422,30.97172",1692255600,298.69,41,4.67,0,6,Clear,clear sky,0
"viirs_point_671985_2023-08-18 00:00:00_-4.35422,30.97172",1692259200,300.73,36,4.24,0,6,Clear,clear sky,0
"viirs_point_671985_2023-08-18 00:00:00_-4.35422,30.97172",1692262800,302.53,32,3.82,0,6,Clear,clear sky,0
"viirs_point_671985_2023-08-18 00:00:00_-4.35422,30.97172",1692266400,304.1,27,3.51,0,6,Clear,clear sky,0
"viirs_point_671985_2023-08-18 00:00:00_-4.35422,30.97172",1692270000,305.17,24,3.35,0,14,Clouds,few clouds,0
