viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_660677_2023-08-16 00:00:00_-16.20118,128.55031",1691992800,303.74,26,3.6,0,3,Clear,clear sky,0
"viirs_point_660677_2023-08-16 00:00:00_-16.20118,128.55031",1691996400,303.69,26,3.16,0,64,Clouds,broken clouds,0
"viirs_point_660677_2023-08-16 00:00:00_-16.20118,128.55031",1692000000,303.26,26,2.68,0,66,Clouds,broken clouds,0
"viirs_point_660677_2023-08-16 00:00:00_-16.20118,128.55031",1692003600,301.88,28,2.63,0,66,Clouds,broken clouds,0
"viirs_point_660677_2023-08-16 00:00:00_-16.20118,128.55031",1692007200,299.16,33,1,0,58,Clouds,broken clouds,0
"viirs_point_660677_2023-08-16 00:00:00_-16.20118,128.55031",1692010800,298.59,35,0.61,0,53,Clouds,broken clouds,0
"viirs_point_660677_2023-08-16 00:00:00_-16.20118,128.55031",1692014400,298.19,38,1.42,0,58,Clouds,broken clouds,0
"viirs_point_660677_2023-08-16 00:00:00_-16.20118,128.55031",1692018000,297.59,41,1.56,0,22,Clouds,few clouds,0
"viirs_point_660677_2023-08-16 00:00:00_-16.20118,128.55031",1692021600,296.92,45,1.41,0,24,Clouds,few clouds,0
"viirs_point_660677_2023-08-16 00:00:00_-16.20118,128.55031",1692025200,296.25,48,1.02,0,37,Clouds,scattered clouds,0
"viirs_point_660677_2023-08-16 00:00:00_-16.20118,128.55031",1692028800,295.78,50,0.31,0,40,Clouds,scattered clouds,0
"viirs_point_660677_2023-08-16 00:00:00_-16.20118,128.55031",1692032400,295.45,50,0.63,0,37,Clouds,scattered clouds,0
"viirs_point_660677_2023-08-16 00:00:00_-16.20118,128.55031",1692036000,295.56,42,1.48,0,21,Clouds,few clouds,0
"viirs_point_660677_2023-08-16 00:00:00_-16.20118,128.55031",1692039600,294.72,45,1.19,0,11,Clouds,few clouds,0
"viirs_point_660677_2023-08-16 00:00:00_-16.20118,128.55031",1692043200,294.14,47,0.64,0,19,Clouds,few clouds,0
"viirs_point_660677_2023-08-16 00:00:00_-16.20118,128.55031",1692046800,293.69,48,0.35,0,26,Clouds,scattered clouds,0
"viirs_point_660677_2023-08-16 00:00:00_-16.20118,128.55031",1692050400,294.1,47,1.32,0,32,Clouds,scattered clouds,0
"viirs_point_660677_2023-08-16 00:00:00_-16.20118,128.55031",1692054000,297.22,38,1.46,0,44,Clouds,scattered clouds,0
"viirs_point_660677_2023-08-16 00:00:00_-16.20118,128.55031",1692057600,299.05,33,2.19,0,37,Clouds,scattered clouds,0
"viirs_point_660677_2023-08-16 00:00:00_-16.20118,128.55031",1692061200,300.52,31,4.85,0,12,Clouds,few clouds,0
"viirs_point_660677_2023-08-16 00:00:00_-16.20118,128.55031",1692064800,301.19,30,4.85,0,21,Clouds,few clouds,0
"viirs_point_660677_2023-08-16 00:00:00_-16.20118,128.55031",1692068400,302.23,28,4.23,0,40,Clouds,scattered clouds,0
"viirs_point_660677_2023-08-16 00:00:00_-16.20118,128.55031",1692072000,303.07,26,3.74,0,33,Clouds,scattered clouds,0
"viirs_point_660677_2023-08-16 00:00:00_-16.20118,128.55031",1692075600,303.7,24,3.8,0,28,Clouds,scattered clouds,0
