viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_746202_2023-08-31 00:00:00_-11.2975,18.05339",1693314000,306.59,13,3.87,0,99,Clouds,overcast clouds,0
"viirs_point_746202_2023-08-31 00:00:00_-11.2975,18.05339",1693317600,306.66,12,3.89,0,83,Clouds,broken clouds,0
"viirs_point_746202_2023-08-31 00:00:00_-11.2975,18.05339",1693321200,306.06,12,4.13,0,62,Clouds,broken clouds,0
"viirs_point_746202_2023-08-31 00:00:00_-11.2975,18.05339",1693324800,304.63,13,3.56,0,72,Clouds,broken clouds,0
"viirs_point_746202_2023-08-31 00:00:00_-11.2975,18.05339",1693328400,300.3,17,2.38,0,76,Clouds,broken clouds,0
"viirs_point_746202_2023-08-31 00:00:00_-11.2975,18.05339",1693332000,297.78,23,2.51,0,71,Clouds,broken clouds,0
"viirs_point_746202_2023-08-31 00:00:00_-11.2975,18.05339",1693335600,296.84,24,2.89,0,35,Clouds,scattered clouds,0
"viirs_point_746202_2023-08-31 00:00:00_-11.2975,18.05339",1693339200,295.82,25,2.77,0,39,Clouds,scattered clouds,0
"viirs_point_746202_2023-08-31 00:00:00_-11.2975,18.05339",1693342800,294.8,27,2.72,0,37,Clouds,scattered clouds,0
"viirs_point_746202_2023-08-31 00:00:00_-11.2975,18.05339",1693346400,293.86,28,2.51,0,39,Clouds,scattered clouds,0
"viirs_point_746202_2023-08-31 00:00:00_-11.2975,18.05339",1693350000,293.04,30,2.22,0,51,Clouds,broken clouds,0
"viirs_point_746202_2023-08-31 00:00:00_-11.2975,18.05339",1693353600,291.8,35,2.42,0,81,Clouds,broken clouds,0
"viirs_point_746202_2023-08-31 00:00:00_-11.2975,18.05339",1693357200,290.4,38,1.87,0,35,Clouds,scattered clouds,0
"viirs_point_746202_2023-08-31 00:00:00_-11.2975,18.05339",1693360800,289.56,39,1.83,0,34,Clouds,scattered clouds,0
"viirs_point_746202_2023-08-31 00:00:00_-11.2975,18.05339",1693364400,289.12,40,1.95,0,48,Clouds,scattered clouds,0
"viirs_point_746202_2023-08-31 00:00:00_-11.2975,18.05339",1693368000,288.7,41,2.05,0,60,Clouds,broken clouds,0
"viirs_point_746202_2023-08-31 00:00:00_-11.2975,18.05339",1693371600,288.37,41,2.3,0,68,Clouds,broken clouds,0
"viirs_point_746202_2023-08-31 00:00:00_-11.2975,18.05339",1693375200,290.73,36,2.78,0,29,Clouds,scattered clouds,0
"viirs_point_746202_2023-08-31 00:00:00_-11.2975,18.05339",1693378800,294.9,26,4.2,0,11,Clouds,few clouds,0
"viirs_point_746202_2023-08-31 00:00:00_-11.2975,18.05339",1693382400,298.26,20,4.44,0,36,Clouds,scattered clouds,0
"viirs_point_746202_2023-08-31 00:00:00_-11.2975,18.05339",1693386000,300.9,16,3.91,0,27,Clouds,scattered clouds,0
"viirs_point_746202_2023-08-31 00:00:00_-11.2975,18.05339",1693389600,302.93,13,3.61,0,25,Clouds,scattered clouds,0
"viirs_point_746202_2023-08-31 00:00:00_-11.2975,18.05339",1693393200,304.37,11,3.37,0,20,Clouds,few clouds,0
"viirs_point_746202_2023-08-31 00:00:00_-11.2975,18.05339",1693396800,305.14,9,3.18,0,13,Clouds,few clouds,0
