viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_453572_2023-07-01 00:00:00_-12.59868,29.83562",1688040000,303.69,20,0.77,0,29,Clouds,scattered clouds,0
"viirs_point_453572_2023-07-01 00:00:00_-12.59868,29.83562",1688043600,303.03,19,1.22,0,84,Clouds,broken clouds,0
"viirs_point_453572_2023-07-01 00:00:00_-12.59868,29.83562",1688047200,302.11,19,1.67,0,57,Clouds,broken clouds,0
"viirs_point_453572_2023-07-01 00:00:00_-12.59868,29.83562",1688050800,299.62,25,1.14,0,40,Clouds,scattered clouds,0
"viirs_point_453572_2023-07-01 00:00:00_-12.59868,29.83562",1688054400,295.07,30,2.09,0,36,Clouds,scattered clouds,0
"viirs_point_453572_2023-07-01 00:00:00_-12.59868,29.83562",1688058000,294.04,34,4.1,0,32,Clouds,scattered clouds,0
"viirs_point_453572_2023-07-01 00:00:00_-12.59868,29.83562",1688061600,292.57,39,3.81,0,27,Clouds,scattered clouds,0
"viirs_point_453572_2023-07-01 00:00:00_-12.59868,29.83562",1688065200,290.28,46,2.62,0,59,Clouds,broken clouds,0
"viirs_point_453572_2023-07-01 00:00:00_-12.59868,29.83562",1688068800,288.05,54,1.92,0,32,Clouds,scattered clouds,0
"viirs_point_453572_2023-07-01 00:00:00_-12.59868,29.83562",1688072400,286.92,58,1.93,0,23,Clouds,few clouds,0
"viirs_point_453572_2023-07-01 00:00:00_-12.59868,29.83562",1688076000,286.37,58,1.9,0,18,Clouds,few clouds,0
"viirs_point_453572_2023-07-01 00:00:00_-12.59868,29.83562",1688079600,286.03,58,1.96,0,15,Clouds,few clouds,0
"viirs_point_453572_2023-07-01 00:00:00_-12.59868,29.83562",1688083200,285.51,61,2.1,0,8,Clear,clear sky,0
"viirs_point_453572_2023-07-01 00:00:00_-12.59868,29.83562",1688086800,285.1,62,2.34,0,5,Clear,clear sky,0
"viirs_point_453572_2023-07-01 00:00:00_-12.59868,29.83562",1688090400,284.68,64,2.16,0,8,Clear,clear sky,0
"viirs_point_453572_2023-07-01 00:00:00_-12.59868,29.83562",1688094000,284.33,66,1.98,0,8,Clear,clear sky,0
"viirs_point_453572_2023-07-01 00:00:00_-12.59868,29.83562",1688097600,283.96,69,2.07,0,10,Clear,clear sky,0
"viirs_point_453572_2023-07-01 00:00:00_-12.59868,29.83562",1688101200,285.02,66,1.97,0,17,Clouds,few clouds,0
"viirs_point_453572_2023-07-01 00:00:00_-12.59868,29.83562",1688104800,289.41,51,2.6,0,23,Clouds,few clouds,0
"viirs_point_453572_2023-07-01 00:00:00_-12.59868,29.83562",1688108400,293.17,40,2.73,0,93,Clouds,overcast clouds,0
"viirs_point_453572_2023-07-01 00:00:00_-12.59868,29.83562",1688112000,296,31,2.92,0,61,Clouds,broken clouds,0
"viirs_point_453572_2023-07-01 00:00:00_-12.59868,29.83562",1688115600,298.49,24,2.95,0,46,Clouds,scattered clouds,0
"viirs_point_453572_2023-07-01 00:00:00_-12.59868,29.83562",1688119200,300.55,19,2.61,0,36,Clouds,scattered clouds,0
"viirs_point_453572_2023-07-01 00:00:00_-12.59868,29.83562",1688122800,301.9,16,2.28,0,30,Clouds,scattered clouds,0
