viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_602458_2023-08-04 00:00:00_47.56262,30.00224",1690977600,303.31,37,4.86,0,98,Clouds,overcast clouds,0
"viirs_point_602458_2023-08-04 00:00:00_47.56262,30.00224",1690981200,303.21,36,5.25,0,100,Clouds,overcast clouds,0
"viirs_point_602458_2023-08-04 00:00:00_47.56262,30.00224",1690984800,302.53,39,5.2,0,100,Clouds,overcast clouds,0
"viirs_point_602458_2023-08-04 00:00:00_47.56262,30.00224",1690988400,298.61,56,10.62,0,100,Clouds,overcast clouds,0
"viirs_point_602458_2023-08-04 00:00:00_47.56262,30.00224",1690992000,293.35,83,6.93,0,100,Clouds,overcast clouds,0
"viirs_point_602458_2023-08-04 00:00:00_47.56262,30.00224",1690995600,293.61,83,3.69,0,100,Clouds,overcast clouds,0
"viirs_point_602458_2023-08-04 00:00:00_47.56262,30.00224",1690999200,292.71,85,0.97,0,100,Clouds,overcast clouds,0
"viirs_point_602458_2023-08-04 00:00:00_47.56262,30.00224",1691002800,292.28,86,0.51,0,100,Clouds,overcast clouds,0
"viirs_point_602458_2023-08-04 00:00:00_47.56262,30.00224",1691006400,291.99,86,0.98,0,99,Clouds,overcast clouds,0
"viirs_point_602458_2023-08-04 00:00:00_47.56262,30.00224",1691010000,291.67,86,1.04,0,67,Clouds,broken clouds,0
"viirs_point_602458_2023-08-04 00:00:00_47.56262,30.00224",1691013600,291.43,86,1.5,0,51,Clouds,broken clouds,0
"viirs_point_602458_2023-08-04 00:00:00_47.56262,30.00224",1691017200,291.14,85,1.71,0,40,Clouds,scattered clouds,0
"viirs_point_602458_2023-08-04 00:00:00_47.56262,30.00224",1691020800,290.59,89,1.43,0,35,Clouds,scattered clouds,0
"viirs_point_602458_2023-08-04 00:00:00_47.56262,30.00224",1691024400,290.45,90,1.56,0,0,Clear,clear sky,0
"viirs_point_602458_2023-08-04 00:00:00_47.56262,30.00224",1691028000,290.22,90,2.14,0,0,Clear,clear sky,0
"viirs_point_602458_2023-08-04 00:00:00_47.56262,30.00224",1691031600,290.15,90,2.2,0,0,Clear,clear sky,0
"viirs_point_602458_2023-08-04 00:00:00_47.56262,30.00224",1691035200,291.62,85,2.38,0,0,Clear,clear sky,0
"viirs_point_602458_2023-08-04 00:00:00_47.56262,30.00224",1691038800,293.87,74,2.56,0,0,Clear,clear sky,0
"viirs_point_602458_2023-08-04 00:00:00_47.56262,30.00224",1691042400,296.28,63,2.15,0,1,Clear,clear sky,0
"viirs_point_602458_2023-08-04 00:00:00_47.56262,30.00224",1691046000,298.2,52,2.4,0,6,Clear,clear sky,0
"viirs_point_602458_2023-08-04 00:00:00_47.56262,30.00224",1691049600,299.91,44,1.93,0,5,Clear,clear sky,0
"viirs_point_602458_2023-08-04 00:00:00_47.56262,30.00224",1691053200,301.63,39,1.14,0,5,Clear,clear sky,0
"viirs_point_602458_2023-08-04 00:00:00_47.56262,30.00224",1691056800,302.28,36,1.92,0,4,Clear,clear sky,0
"viirs_point_602458_2023-08-04 00:00:00_47.56262,30.00224",1691060400,303,33,2.29,0,3,Clear,clear sky,0
