viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1020869_2023-10-29 00:00:00_-18.77682,22.29269",1698411600,311.51,12,4.05,0,100,Clouds,overcast clouds,0
"viirs_point_1020869_2023-10-29 00:00:00_-18.77682,22.29269",1698415200,312.11,11,3.14,0,100,Clouds,overcast clouds,0
"viirs_point_1020869_2023-10-29 00:00:00_-18.77682,22.29269",1698418800,312.19,11,3.24,0,81,Clouds,broken clouds,0
"viirs_point_1020869_2023-10-29 00:00:00_-18.77682,22.29269",1698422400,309.91,13,2.17,0,76,Clouds,broken clouds,0
"viirs_point_1020869_2023-10-29 00:00:00_-18.77682,22.29269",1698426000,304.86,18,1.3,0,71,Clouds,broken clouds,0
"viirs_point_1020869_2023-10-29 00:00:00_-18.77682,22.29269",1698429600,302.17,18,1.73,0,75,Clouds,broken clouds,0
"viirs_point_1020869_2023-10-29 00:00:00_-18.77682,22.29269",1698433200,300.78,19,1.14,0,46,Clouds,scattered clouds,0
"viirs_point_1020869_2023-10-29 00:00:00_-18.77682,22.29269",1698436800,300.23,20,1.46,0,66,Clouds,broken clouds,0
"viirs_point_1020869_2023-10-29 00:00:00_-18.77682,22.29269",1698440400,299.61,21,0.58,0,54,Clouds,broken clouds,0
"viirs_point_1020869_2023-10-29 00:00:00_-18.77682,22.29269",1698444000,300.14,21,0.91,0,58,Clouds,broken clouds,0
"viirs_point_1020869_2023-10-29 00:00:00_-18.77682,22.29269",1698447600,299.66,22,1.29,0,64,Clouds,broken clouds,0
"viirs_point_1020869_2023-10-29 00:00:00_-18.77682,22.29269",1698451200,297.58,29,2.43,0,34,Clouds,scattered clouds,0
"viirs_point_1020869_2023-10-29 00:00:00_-18.77682,22.29269",1698454800,296.59,33,1.17,0.11,70,Rain,light rain,0
"viirs_point_1020869_2023-10-29 00:00:00_-18.77682,22.29269",1698458400,296.51,39,2.89,0,83,Clouds,broken clouds,0
"viirs_point_1020869_2023-10-29 00:00:00_-18.77682,22.29269",1698462000,296.75,40,2.97,0,89,Clouds,overcast clouds,0
"viirs_point_1020869_2023-10-29 00:00:00_-18.77682,22.29269",1698465600,295.41,43,3.37,0,92,Clouds,overcast clouds,0
"viirs_point_1020869_2023-10-29 00:00:00_-18.77682,22.29269",1698469200,297.24,37,3.52,0,84,Clouds,broken clouds,0
"viirs_point_1020869_2023-10-29 00:00:00_-18.77682,22.29269",1698472800,301.45,25,3.62,0,87,Clouds,overcast clouds,0
"viirs_point_1020869_2023-10-29 00:00:00_-18.77682,22.29269",1698476400,305.25,18,2.96,0,17,Clouds,few clouds,0
"viirs_point_1020869_2023-10-29 00:00:00_-18.77682,22.29269",1698480000,308.17,15,3.25,0,52,Clouds,broken clouds,0
"viirs_point_1020869_2023-10-29 00:00:00_-18.77682,22.29269",1698483600,309.8,14,3.75,0,66,Clouds,broken clouds,0
"viirs_point_1020869_2023-10-29 00:00:00_-18.77682,22.29269",1698487200,311.21,12,3.59,0,72,Clouds,broken clouds,0
"viirs_point_1020869_2023-10-29 00:00:00_-18.77682,22.29269",1698490800,312.27,11,3.16,0,77,Clouds,broken clouds,0
"viirs_point_1020869_2023-10-29 00:00:00_-18.77682,22.29269",1698494400,311.26,12,3.57,0,85,Clouds,overcast clouds,0
