viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_945616_2023-10-12 00:00:00_-22.17389,133.12534",1696914000,303.76,7,5.71,0,0,Clear,clear sky,0
"viirs_point_945616_2023-10-12 00:00:00_-22.17389,133.12534",1696917600,303.66,6,5.13,0,0,Clear,clear sky,0
"viirs_point_945616_2023-10-12 00:00:00_-22.17389,133.12534",1696921200,303.51,6,5.48,0,0,Clear,clear sky,0
"viirs_point_945616_2023-10-12 00:00:00_-22.17389,133.12534",1696924800,302.68,7,5.53,0,0,Clear,clear sky,0
"viirs_point_945616_2023-10-12 00:00:00_-22.17389,133.12534",1696928400,298.26,9,4.18,0,0,Clear,clear sky,0
"viirs_point_945616_2023-10-12 00:00:00_-22.17389,133.12534",1696932000,294.99,11,3.85,0,0,Clear,clear sky,0
"viirs_point_945616_2023-10-12 00:00:00_-22.17389,133.12534",1696935600,293.63,12,3.93,0,0,Clear,clear sky,0
"viirs_point_945616_2023-10-12 00:00:00_-22.17389,133.12534",1696939200,292.23,14,3.66,0,0,Clear,clear sky,0
"viirs_point_945616_2023-10-12 00:00:00_-22.17389,133.12534",1696942800,291.4,16,3.64,0,0,Clear,clear sky,0
"viirs_point_945616_2023-10-12 00:00:00_-22.17389,133.12534",1696946400,290.53,17,3.32,0,0,Clear,clear sky,0
"viirs_point_945616_2023-10-12 00:00:00_-22.17389,133.12534",1696950000,289.94,18,3.17,0,0,Clear,clear sky,0
"viirs_point_945616_2023-10-12 00:00:00_-22.17389,133.12534",1696953600,289.52,18,3.17,0,0,Clear,clear sky,0
"viirs_point_945616_2023-10-12 00:00:00_-22.17389,133.12534",1696957200,289.11,19,3.08,0,0,Clear,clear sky,0
"viirs_point_945616_2023-10-12 00:00:00_-22.17389,133.12534",1696960800,288.92,19,3.48,0,0,Clear,clear sky,0
"viirs_point_945616_2023-10-12 00:00:00_-22.17389,133.12534",1696964400,288.56,19,3.55,0,0,Clear,clear sky,0
"viirs_point_945616_2023-10-12 00:00:00_-22.17389,133.12534",1696968000,288.42,20,3.41,0,0,Clear,clear sky,0
"viirs_point_945616_2023-10-12 00:00:00_-22.17389,133.12534",1696971600,288.83,20,3.32,0,0,Clear,clear sky,0
"viirs_point_945616_2023-10-12 00:00:00_-22.17389,133.12534",1696975200,292.23,17,3.38,0,0,Clear,clear sky,0
"viirs_point_945616_2023-10-12 00:00:00_-22.17389,133.12534",1696978800,296.08,15,4.89,0,1,Clear,clear sky,0
"viirs_point_945616_2023-10-12 00:00:00_-22.17389,133.12534",1696982400,299.12,15,5.74,0,2,Clear,clear sky,0
"viirs_point_945616_2023-10-12 00:00:00_-22.17389,133.12534",1696986000,300.83,12,5.22,0,3,Clear,clear sky,0
"viirs_point_945616_2023-10-12 00:00:00_-22.17389,133.12534",1696989600,301.99,12,4.02,0,2,Clear,clear sky,0
"viirs_point_945616_2023-10-12 00:00:00_-22.17389,133.12534",1696993200,303.08,11,3.55,0,3,Clear,clear sky,0
"viirs_point_945616_2023-10-12 00:00:00_-22.17389,133.12534",1696996800,304.02,10,3.36,0,3,Clear,clear sky,0
