viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_527141_2023-07-18 00:00:00_-7.6602,15.26874",1689508800,306.97,19,2.66,0,2,Clear,clear sky,0
"viirs_point_527141_2023-07-18 00:00:00_-7.6602,15.26874",1689512400,307.37,18,2.2,0,0,Clear,clear sky,0
"viirs_point_527141_2023-07-18 00:00:00_-7.6602,15.26874",1689516000,307.46,18,1.74,0,0,Clear,clear sky,0
"viirs_point_527141_2023-07-18 00:00:00_-7.6602,15.26874",1689519600,306.78,18,1.68,0,0,Clear,clear sky,0
"viirs_point_527141_2023-07-18 00:00:00_-7.6602,15.26874",1689523200,305.05,23,1.49,0,0,Clear,clear sky,0
"viirs_point_527141_2023-07-18 00:00:00_-7.6602,15.26874",1689526800,300.01,29,1.85,0,5,Clear,clear sky,0
"viirs_point_527141_2023-07-18 00:00:00_-7.6602,15.26874",1689530400,299.19,32,1.99,0,20,Clouds,few clouds,0
"viirs_point_527141_2023-07-18 00:00:00_-7.6602,15.26874",1689534000,298.89,31,1.53,0,77,Clouds,broken clouds,0
"viirs_point_527141_2023-07-18 00:00:00_-7.6602,15.26874",1689537600,297.71,34,0.9,0,66,Clouds,broken clouds,0
"viirs_point_527141_2023-07-18 00:00:00_-7.6602,15.26874",1689541200,295.62,39,0.73,0,45,Clouds,scattered clouds,0
"viirs_point_527141_2023-07-18 00:00:00_-7.6602,15.26874",1689544800,294.63,43,0.64,0,34,Clouds,scattered clouds,0
"viirs_point_527141_2023-07-18 00:00:00_-7.6602,15.26874",1689548400,293.45,50,0.98,0,27,Clouds,scattered clouds,0
"viirs_point_527141_2023-07-18 00:00:00_-7.6602,15.26874",1689552000,292.74,48,1.4,0,17,Clouds,few clouds,0
"viirs_point_527141_2023-07-18 00:00:00_-7.6602,15.26874",1689555600,292.33,48,1.48,0,0,Clear,clear sky,0
"viirs_point_527141_2023-07-18 00:00:00_-7.6602,15.26874",1689559200,292,48,1.58,0,0,Clear,clear sky,0
"viirs_point_527141_2023-07-18 00:00:00_-7.6602,15.26874",1689562800,291.78,48,1.91,0,0,Clear,clear sky,0
"viirs_point_527141_2023-07-18 00:00:00_-7.6602,15.26874",1689566400,291.56,46,1.82,0,0,Clear,clear sky,0
"viirs_point_527141_2023-07-18 00:00:00_-7.6602,15.26874",1689570000,291.46,44,1.66,0,0,Clear,clear sky,0
"viirs_point_527141_2023-07-18 00:00:00_-7.6602,15.26874",1689573600,292.64,41,1.49,0,0,Clear,clear sky,0
"viirs_point_527141_2023-07-18 00:00:00_-7.6602,15.26874",1689577200,297.61,30,2.32,0,0,Clear,clear sky,0
"viirs_point_527141_2023-07-18 00:00:00_-7.6602,15.26874",1689580800,301.83,22,3.5,0,0,Clear,clear sky,0
"viirs_point_527141_2023-07-18 00:00:00_-7.6602,15.26874",1689584400,304.4,19,4.07,0,0,Clear,clear sky,0
"viirs_point_527141_2023-07-18 00:00:00_-7.6602,15.26874",1689588000,305.76,17,4.22,0,0,Clear,clear sky,0
"viirs_point_527141_2023-07-18 00:00:00_-7.6602,15.26874",1689591600,306.84,16,3.62,0,0,Clear,clear sky,0
