viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_572203_2023-07-28 00:00:00_-11.87229,14.97454",1690372800,302.1,15,2.21,0,1,Clear,clear sky,0
"viirs_point_572203_2023-07-28 00:00:00_-11.87229,14.97454",1690376400,302.59,14,2.08,0,0,Clear,clear sky,0
"viirs_point_572203_2023-07-28 00:00:00_-11.87229,14.97454",1690380000,302.42,14,2.05,0,0,Clear,clear sky,0
"viirs_point_572203_2023-07-28 00:00:00_-11.87229,14.97454",1690383600,301.76,15,2,0,0,Clear,clear sky,0
"viirs_point_572203_2023-07-28 00:00:00_-11.87229,14.97454",1690387200,300.6,16,1.78,0,0,Clear,clear sky,0
"viirs_point_572203_2023-07-28 00:00:00_-11.87229,14.97454",1690390800,295.4,23,0.49,0,0,Clear,clear sky,0
"viirs_point_572203_2023-07-28 00:00:00_-11.87229,14.97454",1690394400,293.49,33,2.35,0,0,Clear,clear sky,0
"viirs_point_572203_2023-07-28 00:00:00_-11.87229,14.97454",1690398000,292.02,52,2.38,0,3,Clear,clear sky,0
"viirs_point_572203_2023-07-28 00:00:00_-11.87229,14.97454",1690401600,290.89,66,1.87,0,2,Clear,clear sky,0
"viirs_point_572203_2023-07-28 00:00:00_-11.87229,14.97454",1690405200,290.16,72,1.32,0,2,Clear,clear sky,0
"viirs_point_572203_2023-07-28 00:00:00_-11.87229,14.97454",1690408800,289.71,74,1.5,0,1,Clear,clear sky,0
"viirs_point_572203_2023-07-28 00:00:00_-11.87229,14.97454",1690412400,289.45,74,1.22,0,2,Clear,clear sky,0
"viirs_point_572203_2023-07-28 00:00:00_-11.87229,14.97454",1690416000,289.17,76,0.97,0,4,Clear,clear sky,0
"viirs_point_572203_2023-07-28 00:00:00_-11.87229,14.97454",1690419600,289.01,75,0.77,0,2,Clear,clear sky,0
"viirs_point_572203_2023-07-28 00:00:00_-11.87229,14.97454",1690423200,288.95,73,0.91,0,1,Clear,clear sky,0
"viirs_point_572203_2023-07-28 00:00:00_-11.87229,14.97454",1690426800,289.07,70,1.2,0,1,Clear,clear sky,0
"viirs_point_572203_2023-07-28 00:00:00_-11.87229,14.97454",1690430400,289.06,68,1,0,1,Clear,clear sky,0
"viirs_point_572203_2023-07-28 00:00:00_-11.87229,14.97454",1690434000,288.73,67,0.58,0,1,Clear,clear sky,0
"viirs_point_572203_2023-07-28 00:00:00_-11.87229,14.97454",1690437600,289.9,63,0.59,0,2,Clear,clear sky,0
"viirs_point_572203_2023-07-28 00:00:00_-11.87229,14.97454",1690441200,293.84,49,1.15,0,5,Clear,clear sky,0
"viirs_point_572203_2023-07-28 00:00:00_-11.87229,14.97454",1690444800,296.47,41,1.91,0,15,Clouds,few clouds,0
"viirs_point_572203_2023-07-28 00:00:00_-11.87229,14.97454",1690448400,298.32,34,2.4,0,15,Clouds,few clouds,0
"viirs_point_572203_2023-07-28 00:00:00_-11.87229,14.97454",1690452000,299.8,29,2.7,0,11,Clouds,few clouds,0
"viirs_point_572203_2023-07-28 00:00:00_-11.87229,14.97454",1690455600,301.03,25,2.57,0,10,Clear,clear sky,0
