viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_673710_2023-08-19 00:00:00_-20.33359,44.98514",1692266400,305.4,20,1.66,0,0,Clear,clear sky,0
"viirs_point_673710_2023-08-19 00:00:00_-20.33359,44.98514",1692270000,305.78,19,1.61,0,0,Clear,clear sky,0
"viirs_point_673710_2023-08-19 00:00:00_-20.33359,44.98514",1692273600,305.85,19,0.78,0,0,Clear,clear sky,0
"viirs_point_673710_2023-08-19 00:00:00_-20.33359,44.98514",1692277200,305.18,19,1.44,0,0,Clear,clear sky,0
"viirs_point_673710_2023-08-19 00:00:00_-20.33359,44.98514",1692280800,303.1,22,4.98,0,4,Clear,clear sky,0
"viirs_point_673710_2023-08-19 00:00:00_-20.33359,44.98514",1692284400,298.54,31,4.94,0,15,Clouds,few clouds,0
"viirs_point_673710_2023-08-19 00:00:00_-20.33359,44.98514",1692288000,296.03,40,3.2,0,17,Clouds,few clouds,0
"viirs_point_673710_2023-08-19 00:00:00_-20.33359,44.98514",1692291600,294.3,47,2.15,0,14,Clouds,few clouds,0
"viirs_point_673710_2023-08-19 00:00:00_-20.33359,44.98514",1692295200,293.36,53,1.44,0,11,Clouds,few clouds,0
"viirs_point_673710_2023-08-19 00:00:00_-20.33359,44.98514",1692298800,293.05,53,0.6,0,59,Clouds,broken clouds,0
"viirs_point_673710_2023-08-19 00:00:00_-20.33359,44.98514",1692302400,293.6,51,1.48,0,50,Clouds,scattered clouds,0
"viirs_point_673710_2023-08-19 00:00:00_-20.33359,44.98514",1692306000,294.2,49,1.85,0,62,Clouds,broken clouds,0
"viirs_point_673710_2023-08-19 00:00:00_-20.33359,44.98514",1692309600,293.26,52,1.7,0,62,Clouds,broken clouds,0
"viirs_point_673710_2023-08-19 00:00:00_-20.33359,44.98514",1692313200,292.78,53,1.38,0,57,Clouds,broken clouds,0
"viirs_point_673710_2023-08-19 00:00:00_-20.33359,44.98514",1692316800,293.57,46,0.33,0,59,Clouds,broken clouds,0
"viirs_point_673710_2023-08-19 00:00:00_-20.33359,44.98514",1692320400,293.25,47,0.21,0,54,Clouds,broken clouds,0
"viirs_point_673710_2023-08-19 00:00:00_-20.33359,44.98514",1692324000,292.15,50,0.58,0,43,Clouds,scattered clouds,0
"viirs_point_673710_2023-08-19 00:00:00_-20.33359,44.98514",1692327600,291.71,50,0.71,0,29,Clouds,scattered clouds,0
"viirs_point_673710_2023-08-19 00:00:00_-20.33359,44.98514",1692331200,293.43,45,1.23,0,23,Clouds,few clouds,0
"viirs_point_673710_2023-08-19 00:00:00_-20.33359,44.98514",1692334800,295.83,37,1.31,0,26,Clouds,scattered clouds,0
"viirs_point_673710_2023-08-19 00:00:00_-20.33359,44.98514",1692338400,299.11,34,2.38,0,9,Clear,clear sky,0
"viirs_point_673710_2023-08-19 00:00:00_-20.33359,44.98514",1692342000,300.97,35,2.78,0,0,Clear,clear sky,0
"viirs_point_673710_2023-08-19 00:00:00_-20.33359,44.98514",1692345600,302.38,34,2.94,0,2,Clear,clear sky,0
"viirs_point_673710_2023-08-19 00:00:00_-20.33359,44.98514",1692349200,303.42,32,3.22,0,5,Clear,clear sky,0
