viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_403010_2023-06-14 00:00:00_57.272,41.83337",1686567600,290.96,38,3.92,0,5,Clear,clear sky,0
"viirs_point_403010_2023-06-14 00:00:00_57.272,41.83337",1686571200,291.15,38,3.99,0,5,Clear,clear sky,0
"viirs_point_403010_2023-06-14 00:00:00_57.272,41.83337",1686574800,291.22,39,4.01,0,6,Clear,clear sky,0
"viirs_point_403010_2023-06-14 00:00:00_57.272,41.83337",1686578400,291.14,44,3.71,0,7,Clear,clear sky,0
"viirs_point_403010_2023-06-14 00:00:00_57.272,41.83337",1686582000,290.58,50,3.02,0,9,Clear,clear sky,0
"viirs_point_403010_2023-06-14 00:00:00_57.272,41.83337",1686585600,289.05,61,2.14,0,9,Clear,clear sky,0
"viirs_point_403010_2023-06-14 00:00:00_57.272,41.83337",1686589200,286.54,65,1.77,0,9,Clear,clear sky,0
"viirs_point_403010_2023-06-14 00:00:00_57.272,41.83337",1686592800,284.43,67,1.61,0,9,Clear,clear sky,0
"viirs_point_403010_2023-06-14 00:00:00_57.272,41.83337",1686596400,283.29,70,1.82,0,9,Clear,clear sky,0
"viirs_point_403010_2023-06-14 00:00:00_57.272,41.83337",1686600000,282.41,73,1.61,0,10,Clear,clear sky,0
"viirs_point_403010_2023-06-14 00:00:00_57.272,41.83337",1686603600,281.81,74,1.01,0,9,Clear,clear sky,0
"viirs_point_403010_2023-06-14 00:00:00_57.272,41.83337",1686607200,281.33,76,0.74,0,9,Clear,clear sky,0
"viirs_point_403010_2023-06-14 00:00:00_57.272,41.83337",1686610800,281,76,0.77,0,8,Clear,clear sky,0
"viirs_point_403010_2023-06-14 00:00:00_57.272,41.83337",1686614400,280.69,76,1.19,0,8,Clear,clear sky,0
"viirs_point_403010_2023-06-14 00:00:00_57.272,41.83337",1686618000,280.74,76,1.49,0,2,Clear,clear sky,0
"viirs_point_403010_2023-06-14 00:00:00_57.272,41.83337",1686621600,282.19,75,1.66,0,2,Clear,clear sky,0
"viirs_point_403010_2023-06-14 00:00:00_57.272,41.83337",1686625200,284.49,68,1.6,0,3,Clear,clear sky,0
"viirs_point_403010_2023-06-14 00:00:00_57.272,41.83337",1686628800,286.56,61,1.97,0,4,Clear,clear sky,0
"viirs_point_403010_2023-06-14 00:00:00_57.272,41.83337",1686632400,288.36,55,2.38,0,4,Clear,clear sky,0
"viirs_point_403010_2023-06-14 00:00:00_57.272,41.83337",1686636000,289.87,49,2.78,0,4,Clear,clear sky,0
"viirs_point_403010_2023-06-14 00:00:00_57.272,41.83337",1686639600,290.89,45,3.34,0,5,Clear,clear sky,0
"viirs_point_403010_2023-06-14 00:00:00_57.272,41.83337",1686643200,291.69,42,3.63,0,4,Clear,clear sky,0
"viirs_point_403010_2023-06-14 00:00:00_57.272,41.83337",1686646800,292.3,40,3.65,0,3,Clear,clear sky,0
"viirs_point_403010_2023-06-14 00:00:00_57.272,41.83337",1686650400,292.76,39,3.38,0,2,Clear,clear sky,0
