viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_661268_2023-08-16 00:00:00_-19.78881,30.41339",1692010800,299.98,12,2.61,0,0,Clear,clear sky,0
"viirs_point_661268_2023-08-16 00:00:00_-19.78881,30.41339",1692014400,300.22,11,2.79,0,0,Clear,clear sky,0
"viirs_point_661268_2023-08-16 00:00:00_-19.78881,30.41339",1692018000,300.41,11,2.87,0,0,Clear,clear sky,0
"viirs_point_661268_2023-08-16 00:00:00_-19.78881,30.41339",1692021600,299.92,11,3.48,0,0,Clear,clear sky,0
"viirs_point_661268_2023-08-16 00:00:00_-19.78881,30.41339",1692025200,298.47,12,3.5,0,0,Clear,clear sky,0
"viirs_point_661268_2023-08-16 00:00:00_-19.78881,30.41339",1692028800,294.05,17,2.9,0,0,Clear,clear sky,0
"viirs_point_661268_2023-08-16 00:00:00_-19.78881,30.41339",1692032400,292.42,20,2.57,0,0,Clear,clear sky,0
"viirs_point_661268_2023-08-16 00:00:00_-19.78881,30.41339",1692036000,291.32,22,2.03,0,0,Clear,clear sky,0
"viirs_point_661268_2023-08-16 00:00:00_-19.78881,30.41339",1692039600,290.54,23,1.89,0,0,Clear,clear sky,0
"viirs_point_661268_2023-08-16 00:00:00_-19.78881,30.41339",1692043200,289.75,25,1.83,0,0,Clear,clear sky,0
"viirs_point_661268_2023-08-16 00:00:00_-19.78881,30.41339",1692046800,289,26,1.72,0,0,Clear,clear sky,0
"viirs_point_661268_2023-08-16 00:00:00_-19.78881,30.41339",1692050400,288.29,27,1.84,0,0,Clear,clear sky,0
"viirs_point_661268_2023-08-16 00:00:00_-19.78881,30.41339",1692054000,287.53,27,1.59,0,0,Clear,clear sky,0
"viirs_point_661268_2023-08-16 00:00:00_-19.78881,30.41339",1692057600,286.9,28,1.47,0,0,Clear,clear sky,0
"viirs_point_661268_2023-08-16 00:00:00_-19.78881,30.41339",1692061200,286.48,29,1.78,0,1,Clear,clear sky,0
"viirs_point_661268_2023-08-16 00:00:00_-19.78881,30.41339",1692064800,285.94,29,1.96,0,1,Clear,clear sky,0
"viirs_point_661268_2023-08-16 00:00:00_-19.78881,30.41339",1692068400,285.52,29,2.05,0,4,Clear,clear sky,0
"viirs_point_661268_2023-08-16 00:00:00_-19.78881,30.41339",1692072000,285.14,29,2.07,0,5,Clear,clear sky,0
"viirs_point_661268_2023-08-16 00:00:00_-19.78881,30.41339",1692075600,286.16,27,1.68,0,18,Clouds,few clouds,0
"viirs_point_661268_2023-08-16 00:00:00_-19.78881,30.41339",1692079200,290.19,20,1.8,0,6,Clear,clear sky,0
"viirs_point_661268_2023-08-16 00:00:00_-19.78881,30.41339",1692082800,294.03,16,2.28,0,5,Clear,clear sky,0
"viirs_point_661268_2023-08-16 00:00:00_-19.78881,30.41339",1692086400,297.57,13,1.59,0,8,Clear,clear sky,0
"viirs_point_661268_2023-08-16 00:00:00_-19.78881,30.41339",1692090000,300.68,10,0.45,0,9,Clear,clear sky,0
"viirs_point_661268_2023-08-16 00:00:00_-19.78881,30.41339",1692093600,301.33,10,2.01,0,10,Clear,clear sky,0
