viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_620876_2023-08-08 00:00:00_-19.29233,44.98807",1691319600,304.42,21,3.33,0,0,Clear,clear sky,0
"viirs_point_620876_2023-08-08 00:00:00_-19.29233,44.98807",1691323200,304.57,19,3.48,0,1,Clear,clear sky,0
"viirs_point_620876_2023-08-08 00:00:00_-19.29233,44.98807",1691326800,304.13,20,3.32,0,1,Clear,clear sky,0
"viirs_point_620876_2023-08-08 00:00:00_-19.29233,44.98807",1691330400,301.9,28,4.21,0,3,Clear,clear sky,0
"viirs_point_620876_2023-08-08 00:00:00_-19.29233,44.98807",1691334000,296.65,50,3.17,0,15,Clouds,few clouds,0
"viirs_point_620876_2023-08-08 00:00:00_-19.29233,44.98807",1691337600,294.55,58,1.44,0,26,Clouds,scattered clouds,0
"viirs_point_620876_2023-08-08 00:00:00_-19.29233,44.98807",1691341200,294.23,62,1.03,0,32,Clouds,scattered clouds,0
"viirs_point_620876_2023-08-08 00:00:00_-19.29233,44.98807",1691344800,294.22,60,1.51,0,36,Clouds,scattered clouds,0
"viirs_point_620876_2023-08-08 00:00:00_-19.29233,44.98807",1691348400,293.55,66,1.61,0,79,Clouds,broken clouds,0
"viirs_point_620876_2023-08-08 00:00:00_-19.29233,44.98807",1691352000,291.89,79,1.21,0,43,Clouds,scattered clouds,0
"viirs_point_620876_2023-08-08 00:00:00_-19.29233,44.98807",1691355600,291.42,85,1.42,0,33,Clouds,scattered clouds,0
"viirs_point_620876_2023-08-08 00:00:00_-19.29233,44.98807",1691359200,291.2,87,1.72,0,34,Clouds,scattered clouds,0
"viirs_point_620876_2023-08-08 00:00:00_-19.29233,44.98807",1691362800,290.99,88,1.86,0,28,Clouds,scattered clouds,0
"viirs_point_620876_2023-08-08 00:00:00_-19.29233,44.98807",1691366400,290.41,85,1.24,0,56,Clouds,broken clouds,0
"viirs_point_620876_2023-08-08 00:00:00_-19.29233,44.98807",1691370000,290.29,85,1.45,0,6,Clear,clear sky,0
"viirs_point_620876_2023-08-08 00:00:00_-19.29233,44.98807",1691373600,290.03,84,1.48,0,4,Clear,clear sky,0
"viirs_point_620876_2023-08-08 00:00:00_-19.29233,44.98807",1691377200,290.04,82,1.47,0,3,Clear,clear sky,0
"viirs_point_620876_2023-08-08 00:00:00_-19.29233,44.98807",1691380800,291.03,75,1.47,0,2,Clear,clear sky,0
"viirs_point_620876_2023-08-08 00:00:00_-19.29233,44.98807",1691384400,294.72,57,1.37,0,2,Clear,clear sky,0
"viirs_point_620876_2023-08-08 00:00:00_-19.29233,44.98807",1691388000,297.94,39,2.33,0,1,Clear,clear sky,0
"viirs_point_620876_2023-08-08 00:00:00_-19.29233,44.98807",1691391600,300.4,32,2.2,0,0,Clear,clear sky,0
"viirs_point_620876_2023-08-08 00:00:00_-19.29233,44.98807",1691395200,303.02,26,1.22,0,0,Clear,clear sky,0
"viirs_point_620876_2023-08-08 00:00:00_-19.29233,44.98807",1691398800,304.35,21,1.23,0,0,Clear,clear sky,0
"viirs_point_620876_2023-08-08 00:00:00_-19.29233,44.98807",1691402400,304.47,19,2.33,0,0,Clear,clear sky,0
