viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_1005823_2023-10-26 00:00:00_-14.20245,143.59801",1698120000,307.11,30,5.28,0,21,Clouds,few clouds,0
"viirs_point_1005823_2023-10-26 00:00:00_-14.20245,143.59801",1698123600,306.56,32,5.63,0,18,Clouds,few clouds,0
"viirs_point_1005823_2023-10-26 00:00:00_-14.20245,143.59801",1698127200,304.71,38,6.14,0,16,Clouds,few clouds,0
"viirs_point_1005823_2023-10-26 00:00:00_-14.20245,143.59801",1698130800,300.72,53,6.18,0,14,Clouds,few clouds,0
"viirs_point_1005823_2023-10-26 00:00:00_-14.20245,143.59801",1698134400,298.06,64,5.04,0,8,Clear,clear sky,0
"viirs_point_1005823_2023-10-26 00:00:00_-14.20245,143.59801",1698138000,295.84,75,4.26,0,12,Clouds,few clouds,0
"viirs_point_1005823_2023-10-26 00:00:00_-14.20245,143.59801",1698141600,295.28,78,3.66,0,11,Clouds,few clouds,0
"viirs_point_1005823_2023-10-26 00:00:00_-14.20245,143.59801",1698145200,294.77,81,3.03,0,10,Clear,clear sky,0
"viirs_point_1005823_2023-10-26 00:00:00_-14.20245,143.59801",1698148800,293.28,88,1.65,0,14,Clouds,few clouds,0
"viirs_point_1005823_2023-10-26 00:00:00_-14.20245,143.59801",1698152400,292.65,92,1.04,0,8,Clear,clear sky,0
"viirs_point_1005823_2023-10-26 00:00:00_-14.20245,143.59801",1698156000,292.3,93,1,0,6,Clear,clear sky,0
"viirs_point_1005823_2023-10-26 00:00:00_-14.20245,143.59801",1698159600,292.08,93,0.21,0,6,Clear,clear sky,0
"viirs_point_1005823_2023-10-26 00:00:00_-14.20245,143.59801",1698163200,291.93,94,1.26,0,7,Clear,clear sky,0
"viirs_point_1005823_2023-10-26 00:00:00_-14.20245,143.59801",1698166800,291.57,95,0.83,0,8,Clear,clear sky,0
"viirs_point_1005823_2023-10-26 00:00:00_-14.20245,143.59801",1698170400,291.08,95,0.38,0,7,Clear,clear sky,0
"viirs_point_1005823_2023-10-26 00:00:00_-14.20245,143.59801",1698174000,291.05,95,0.86,0,9,Clear,clear sky,0
"viirs_point_1005823_2023-10-26 00:00:00_-14.20245,143.59801",1698177600,291.14,95,1.14,0,8,Clear,clear sky,0
"viirs_point_1005823_2023-10-26 00:00:00_-14.20245,143.59801",1698181200,294.21,82,1.75,0,9,Clear,clear sky,0
"viirs_point_1005823_2023-10-26 00:00:00_-14.20245,143.59801",1698184800,297.92,65,3.47,0,11,Clouds,few clouds,0
"viirs_point_1005823_2023-10-26 00:00:00_-14.20245,143.59801",1698188400,300.9,49,4.07,0,11,Clouds,few clouds,0
"viirs_point_1005823_2023-10-26 00:00:00_-14.20245,143.59801",1698192000,303.37,37,4.52,0,14,Clouds,few clouds,0
"viirs_point_1005823_2023-10-26 00:00:00_-14.20245,143.59801",1698195600,305.25,31,4.52,0,13,Clouds,few clouds,0
"viirs_point_1005823_2023-10-26 00:00:00_-14.20245,143.59801",1698199200,307,26,4.39,0,9,Clear,clear sky,0
"viirs_point_1005823_2023-10-26 00:00:00_-14.20245,143.59801",1698202800,308.14,24,4.97,0,9,Clear,clear sky,0
