viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_466899_2023-07-04 00:00:00_-3.43948,23.56058",1688302800,307.32,23,1.66,0,12,Clouds,few clouds,0
"viirs_point_466899_2023-07-04 00:00:00_-3.43948,23.56058",1688306400,306.74,23,1.54,0,28,Clouds,scattered clouds,0
"viirs_point_466899_2023-07-04 00:00:00_-3.43948,23.56058",1688310000,305.36,31,0.76,0,47,Clouds,scattered clouds,0
"viirs_point_466899_2023-07-04 00:00:00_-3.43948,23.56058",1688313600,300.88,41,0.13,0,58,Clouds,broken clouds,0
"viirs_point_466899_2023-07-04 00:00:00_-3.43948,23.56058",1688317200,298.37,45,0.07,0,63,Clouds,broken clouds,0
"viirs_point_466899_2023-07-04 00:00:00_-3.43948,23.56058",1688320800,297.23,50,0.3,0,90,Clouds,overcast clouds,0
"viirs_point_466899_2023-07-04 00:00:00_-3.43948,23.56058",1688324400,296.69,52,0.3,0,85,Clouds,overcast clouds,0
"viirs_point_466899_2023-07-04 00:00:00_-3.43948,23.56058",1688328000,296.23,53,0.34,0,85,Clouds,overcast clouds,0
"viirs_point_466899_2023-07-04 00:00:00_-3.43948,23.56058",1688331600,295.63,55,0.8,0,73,Clouds,broken clouds,0
"viirs_point_466899_2023-07-04 00:00:00_-3.43948,23.56058",1688335200,295.11,57,0.67,0,56,Clouds,broken clouds,0
"viirs_point_466899_2023-07-04 00:00:00_-3.43948,23.56058",1688338800,294.55,60,0.52,0,45,Clouds,scattered clouds,0
"viirs_point_466899_2023-07-04 00:00:00_-3.43948,23.56058",1688342400,293.86,62,0.87,0,33,Clouds,scattered clouds,0
"viirs_point_466899_2023-07-04 00:00:00_-3.43948,23.56058",1688346000,293.33,63,0.94,0,8,Clear,clear sky,0
"viirs_point_466899_2023-07-04 00:00:00_-3.43948,23.56058",1688349600,292.91,64,0.75,0,7,Clear,clear sky,0
"viirs_point_466899_2023-07-04 00:00:00_-3.43948,23.56058",1688353200,292.66,65,0.36,0,8,Clear,clear sky,0
"viirs_point_466899_2023-07-04 00:00:00_-3.43948,23.56058",1688356800,292.41,65,0.32,0,7,Clear,clear sky,0
"viirs_point_466899_2023-07-04 00:00:00_-3.43948,23.56058",1688360400,292.56,66,0.93,0,6,Clear,clear sky,0
"viirs_point_466899_2023-07-04 00:00:00_-3.43948,23.56058",1688364000,295.49,57,0.91,0,42,Clouds,scattered clouds,0
"viirs_point_466899_2023-07-04 00:00:00_-3.43948,23.56058",1688367600,298.98,45,1.2,0,0,Clear,clear sky,0
"viirs_point_466899_2023-07-04 00:00:00_-3.43948,23.56058",1688371200,302,37,1.4,0,0,Clear,clear sky,0
"viirs_point_466899_2023-07-04 00:00:00_-3.43948,23.56058",1688374800,304.3,30,1.66,0,5,Clear,clear sky,0
"viirs_point_466899_2023-07-04 00:00:00_-3.43948,23.56058",1688378400,305.99,26,1.66,0,4,Clear,clear sky,0
"viirs_point_466899_2023-07-04 00:00:00_-3.43948,23.56058",1688382000,307.23,25,1.51,0,3,Clear,clear sky,0
"viirs_point_466899_2023-07-04 00:00:00_-3.43948,23.56058",1688385600,307.69,24,1.63,0,2,Clear,clear sky,0
