viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_306902_2023-05-02 00:00:00_-24.92243,32.12093",1682859600,298.95,53,5.06,0,100,Clouds,overcast clouds,0
"viirs_point_306902_2023-05-02 00:00:00_-24.92243,32.12093",1682863200,298.75,52,4.92,0,100,Clouds,overcast clouds,0
"viirs_point_306902_2023-05-02 00:00:00_-24.92243,32.12093",1682866800,296.47,63,5.85,0,100,Clouds,overcast clouds,0
"viirs_point_306902_2023-05-02 00:00:00_-24.92243,32.12093",1682870400,295.13,69,5.58,0,91,Clouds,overcast clouds,0
"viirs_point_306902_2023-05-02 00:00:00_-24.92243,32.12093",1682874000,293.68,78,4.71,0,74,Clouds,broken clouds,0
"viirs_point_306902_2023-05-02 00:00:00_-24.92243,32.12093",1682877600,292.98,82,3.98,0,54,Clouds,broken clouds,0
"viirs_point_306902_2023-05-02 00:00:00_-24.92243,32.12093",1682881200,292.35,85,3.54,0,0,Clear,clear sky,0
"viirs_point_306902_2023-05-02 00:00:00_-24.92243,32.12093",1682884800,291.85,88,3.25,0,0,Clear,clear sky,0
"viirs_point_306902_2023-05-02 00:00:00_-24.92243,32.12093",1682888400,291.16,92,2.88,0,0,Clear,clear sky,0
"viirs_point_306902_2023-05-02 00:00:00_-24.92243,32.12093",1682892000,290.58,96,2.59,0,0,Clear,clear sky,0
"viirs_point_306902_2023-05-02 00:00:00_-24.92243,32.12093",1682895600,290.17,98,2.29,0,5,Clear,clear sky,0
"viirs_point_306902_2023-05-02 00:00:00_-24.92243,32.12093",1682899200,289.78,98,1.98,0,7,Clear,clear sky,0
"viirs_point_306902_2023-05-02 00:00:00_-24.92243,32.12093",1682902800,289.53,98,1.93,0,47,Clouds,scattered clouds,0
"viirs_point_306902_2023-05-02 00:00:00_-24.92243,32.12093",1682906400,289.54,97,1.77,0,53,Clouds,broken clouds,0
"viirs_point_306902_2023-05-02 00:00:00_-24.92243,32.12093",1682910000,289.68,95,1.6,0,54,Clouds,broken clouds,0
"viirs_point_306902_2023-05-02 00:00:00_-24.92243,32.12093",1682913600,290.1,92,1.63,0,59,Clouds,broken clouds,0
"viirs_point_306902_2023-05-02 00:00:00_-24.92243,32.12093",1682917200,290.85,88,1.69,0,63,Clouds,broken clouds,0
"viirs_point_306902_2023-05-02 00:00:00_-24.92243,32.12093",1682920800,292.1,82,1.74,0,68,Clouds,broken clouds,0
"viirs_point_306902_2023-05-02 00:00:00_-24.92243,32.12093",1682924400,292.87,78,1.53,0,100,Clouds,overcast clouds,0
"viirs_point_306902_2023-05-02 00:00:00_-24.92243,32.12093",1682928000,294.01,71,1.09,0,100,Clouds,overcast clouds,0
"viirs_point_306902_2023-05-02 00:00:00_-24.92243,32.12093",1682931600,296.1,63,0.79,0,98,Clouds,overcast clouds,0
"viirs_point_306902_2023-05-02 00:00:00_-24.92243,32.12093",1682935200,299.07,51,1.2,0,85,Clouds,overcast clouds,0
"viirs_point_306902_2023-05-02 00:00:00_-24.92243,32.12093",1682938800,300.06,46,2.21,0,72,Clouds,broken clouds,0
"viirs_point_306902_2023-05-02 00:00:00_-24.92243,32.12093",1682942400,301.52,41,2.91,0,55,Clouds,broken clouds,0
