viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_976304_2023-10-19 00:00:00_-14.92546,130.82181",1697522400,310.97,13,3.39,0,9,Clear,clear sky,0
"viirs_point_976304_2023-10-19 00:00:00_-14.92546,130.82181",1697526000,310.78,12,4.31,0,9,Clear,clear sky,0
"viirs_point_976304_2023-10-19 00:00:00_-14.92546,130.82181",1697529600,309.95,12,4.27,0,37,Clouds,scattered clouds,0
"viirs_point_976304_2023-10-19 00:00:00_-14.92546,130.82181",1697533200,307.47,14,2.66,0,36,Clouds,scattered clouds,0
"viirs_point_976304_2023-10-19 00:00:00_-14.92546,130.82181",1697536800,304.52,17,2.75,0,52,Clouds,broken clouds,0
"viirs_point_976304_2023-10-19 00:00:00_-14.92546,130.82181",1697540400,303.58,17,2.62,0,55,Clouds,broken clouds,0
"viirs_point_976304_2023-10-19 00:00:00_-14.92546,130.82181",1697544000,301.51,20,2.43,0,32,Clouds,scattered clouds,0
"viirs_point_976304_2023-10-19 00:00:00_-14.92546,130.82181",1697547600,300.88,19,2.82,0,29,Clouds,scattered clouds,0
"viirs_point_976304_2023-10-19 00:00:00_-14.92546,130.82181",1697551200,300.1,18,3.17,0,26,Clouds,scattered clouds,0
"viirs_point_976304_2023-10-19 00:00:00_-14.92546,130.82181",1697554800,299.76,16,3.58,0,20,Clouds,few clouds,0
"viirs_point_976304_2023-10-19 00:00:00_-14.92546,130.82181",1697558400,299.85,15,4,0,16,Clouds,few clouds,0
"viirs_point_976304_2023-10-19 00:00:00_-14.92546,130.82181",1697562000,299.21,16,4.39,0,14,Clouds,few clouds,0
"viirs_point_976304_2023-10-19 00:00:00_-14.92546,130.82181",1697565600,297.77,22,3.89,0,12,Clouds,few clouds,0
"viirs_point_976304_2023-10-19 00:00:00_-14.92546,130.82181",1697569200,297.2,31,3.62,0,2,Clear,clear sky,0
"viirs_point_976304_2023-10-19 00:00:00_-14.92546,130.82181",1697572800,296.61,36,3.24,0,1,Clear,clear sky,0
"viirs_point_976304_2023-10-19 00:00:00_-14.92546,130.82181",1697576400,296.17,41,2.81,0,1,Clear,clear sky,0
"viirs_point_976304_2023-10-19 00:00:00_-14.92546,130.82181",1697580000,299.3,37,3.02,0,0,Clear,clear sky,0
"viirs_point_976304_2023-10-19 00:00:00_-14.92546,130.82181",1697583600,302.94,32,3.44,0,0,Clear,clear sky,0
"viirs_point_976304_2023-10-19 00:00:00_-14.92546,130.82181",1697587200,305.95,20,4.04,0,0,Clear,clear sky,0
"viirs_point_976304_2023-10-19 00:00:00_-14.92546,130.82181",1697590800,308.05,14,4.79,0,0,Clear,clear sky,0
"viirs_point_976304_2023-10-19 00:00:00_-14.92546,130.82181",1697594400,309.42,11,5.22,0,0,Clear,clear sky,0
"viirs_point_976304_2023-10-19 00:00:00_-14.92546,130.82181",1697598000,310.3,10,4.76,0,0,Clear,clear sky,0
"viirs_point_976304_2023-10-19 00:00:00_-14.92546,130.82181",1697601600,311.05,9,4.1,0,0,Clear,clear sky,0
"viirs_point_976304_2023-10-19 00:00:00_-14.92546,130.82181",1697605200,311.53,8,4.23,0,0,Clear,clear sky,0
