viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_539851_2023-07-21 00:00:00_-16.88034,29.34682",1689771600,297.47,16,1.61,0,1,Clear,clear sky,0
"viirs_point_539851_2023-07-21 00:00:00_-16.88034,29.34682",1689775200,296.83,16,1.75,0,1,Clear,clear sky,0
"viirs_point_539851_2023-07-21 00:00:00_-16.88034,29.34682",1689778800,294.91,20,2.01,0,1,Clear,clear sky,0
"viirs_point_539851_2023-07-21 00:00:00_-16.88034,29.34682",1689782400,289.84,28,1.77,0,0,Clear,clear sky,0
"viirs_point_539851_2023-07-21 00:00:00_-16.88034,29.34682",1689786000,287.86,32,0.6,0,0,Clear,clear sky,0
"viirs_point_539851_2023-07-21 00:00:00_-16.88034,29.34682",1689789600,287.23,34,1.67,0,0,Clear,clear sky,0
"viirs_point_539851_2023-07-21 00:00:00_-16.88034,29.34682",1689793200,286.64,36,1.79,0,0,Clear,clear sky,0
"viirs_point_539851_2023-07-21 00:00:00_-16.88034,29.34682",1689796800,286.4,37,1.74,0,0,Clear,clear sky,0
"viirs_point_539851_2023-07-21 00:00:00_-16.88034,29.34682",1689800400,286.19,38,1.4,0,0,Clear,clear sky,0
"viirs_point_539851_2023-07-21 00:00:00_-16.88034,29.34682",1689804000,286.22,37,1.28,0,0,Clear,clear sky,0
"viirs_point_539851_2023-07-21 00:00:00_-16.88034,29.34682",1689807600,285.97,37,1.24,0,0,Clear,clear sky,0
"viirs_point_539851_2023-07-21 00:00:00_-16.88034,29.34682",1689811200,285.67,34,1.48,0,0,Clear,clear sky,0
"viirs_point_539851_2023-07-21 00:00:00_-16.88034,29.34682",1689814800,285.46,33,1.75,0,0,Clear,clear sky,0
"viirs_point_539851_2023-07-21 00:00:00_-16.88034,29.34682",1689818400,285.28,34,2.31,0,0,Clear,clear sky,0
"viirs_point_539851_2023-07-21 00:00:00_-16.88034,29.34682",1689822000,284.88,39,2.17,0,0,Clear,clear sky,0
"viirs_point_539851_2023-07-21 00:00:00_-16.88034,29.34682",1689825600,284.49,44,2.4,0,0,Clear,clear sky,0
"viirs_point_539851_2023-07-21 00:00:00_-16.88034,29.34682",1689829200,284.78,46,2.48,0,0,Clear,clear sky,0
"viirs_point_539851_2023-07-21 00:00:00_-16.88034,29.34682",1689832800,288.74,35,2.56,0,0,Clear,clear sky,0
"viirs_point_539851_2023-07-21 00:00:00_-16.88034,29.34682",1689836400,292.82,27,3.12,0,0,Clear,clear sky,0
"viirs_point_539851_2023-07-21 00:00:00_-16.88034,29.34682",1689840000,294.93,24,3.24,0,0,Clear,clear sky,0
"viirs_point_539851_2023-07-21 00:00:00_-16.88034,29.34682",1689843600,296.29,22,2.98,0,0,Clear,clear sky,0
"viirs_point_539851_2023-07-21 00:00:00_-16.88034,29.34682",1689847200,297.52,20,2.75,0,0,Clear,clear sky,0
"viirs_point_539851_2023-07-21 00:00:00_-16.88034,29.34682",1689850800,298.23,20,2.75,0,0,Clear,clear sky,0
"viirs_point_539851_2023-07-21 00:00:00_-16.88034,29.34682",1689854400,298.12,24,2.8,0,0,Clear,clear sky,0
