viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_487867_2023-07-09 00:00:00_64.72265,-125.20581",1688760000,301.34,35,3.31,0,99,Clouds,overcast clouds,0
"viirs_point_487867_2023-07-09 00:00:00_64.72265,-125.20581",1688763600,302.34,32,3.01,0,97,Clouds,overcast clouds,0
"viirs_point_487867_2023-07-09 00:00:00_64.72265,-125.20581",1688767200,304.36,29,2.65,0,83,Clouds,broken clouds,0
"viirs_point_487867_2023-07-09 00:00:00_64.72265,-125.20581",1688770800,305.2,27,2.38,0,71,Clouds,broken clouds,0
"viirs_point_487867_2023-07-09 00:00:00_64.72265,-125.20581",1688774400,305.81,26,2.1,0,56,Clouds,broken clouds,0
"viirs_point_487867_2023-07-09 00:00:00_64.72265,-125.20581",1688778000,305.56,26,2.44,0,3,Clear,clear sky,0
"viirs_point_487867_2023-07-09 00:00:00_64.72265,-125.20581",1688781600,304.8,29,2.95,0,5,Clear,clear sky,0
"viirs_point_487867_2023-07-09 00:00:00_64.72265,-125.20581",1688785200,303.6,35,2.93,0,5,Clear,clear sky,0
"viirs_point_487867_2023-07-09 00:00:00_64.72265,-125.20581",1688788800,301.44,42,2.38,0,7,Clear,clear sky,0
"viirs_point_487867_2023-07-09 00:00:00_64.72265,-125.20581",1688792400,299.01,49,2.02,0,8,Clear,clear sky,0
"viirs_point_487867_2023-07-09 00:00:00_64.72265,-125.20581",1688796000,296.3,54,1.83,0,17,Clouds,few clouds,0
"viirs_point_487867_2023-07-09 00:00:00_64.72265,-125.20581",1688799600,295.24,56,1.97,0,23,Clouds,few clouds,0
"viirs_point_487867_2023-07-09 00:00:00_64.72265,-125.20581",1688803200,294.51,56,2.12,0,15,Clouds,few clouds,0
"viirs_point_487867_2023-07-09 00:00:00_64.72265,-125.20581",1688806800,293.8,56,2.22,0,12,Clouds,few clouds,0
"viirs_point_487867_2023-07-09 00:00:00_64.72265,-125.20581",1688810400,293.2,57,2.4,0,11,Clouds,few clouds,0
"viirs_point_487867_2023-07-09 00:00:00_64.72265,-125.20581",1688814000,292.76,58,2.68,0,9,Clear,clear sky,0
"viirs_point_487867_2023-07-09 00:00:00_64.72265,-125.20581",1688817600,293.14,58,2.83,0,7,Clear,clear sky,0
"viirs_point_487867_2023-07-09 00:00:00_64.72265,-125.20581",1688821200,294.61,56,2.99,0,0,Clear,clear sky,0
"viirs_point_487867_2023-07-09 00:00:00_64.72265,-125.20581",1688824800,296.86,50,3.59,0,0,Clear,clear sky,0
"viirs_point_487867_2023-07-09 00:00:00_64.72265,-125.20581",1688828400,298.92,43,4.11,0,0,Clear,clear sky,0
"viirs_point_487867_2023-07-09 00:00:00_64.72265,-125.20581",1688832000,300.78,39,4.46,0,0,Clear,clear sky,0
"viirs_point_487867_2023-07-09 00:00:00_64.72265,-125.20581",1688835600,302.25,35,5.54,0,0,Clear,clear sky,0
"viirs_point_487867_2023-07-09 00:00:00_64.72265,-125.20581",1688839200,303.95,32,6.07,0,1,Clear,clear sky,0
"viirs_point_487867_2023-07-09 00:00:00_64.72265,-125.20581",1688842800,305.35,30,6.44,0,0,Clear,clear sky,0
