viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_825868_2023-09-15 00:00:00_-15.51504,20.20482",1694606400,308.23,9,4.23,0,60,Clouds,broken clouds,0
"viirs_point_825868_2023-09-15 00:00:00_-15.51504,20.20482",1694610000,308.48,9,3.77,0,10,Clear,clear sky,0
"viirs_point_825868_2023-09-15 00:00:00_-15.51504,20.20482",1694613600,308.38,9,3.92,0,8,Clear,clear sky,0
"viirs_point_825868_2023-09-15 00:00:00_-15.51504,20.20482",1694617200,307.6,10,3.91,0,5,Clear,clear sky,0
"viirs_point_825868_2023-09-15 00:00:00_-15.51504,20.20482",1694620800,305.59,11,3.51,0,4,Clear,clear sky,0
"viirs_point_825868_2023-09-15 00:00:00_-15.51504,20.20482",1694624400,299.31,17,3.03,0,3,Clear,clear sky,0
"viirs_point_825868_2023-09-15 00:00:00_-15.51504,20.20482",1694628000,295.85,22,3,0,3,Clear,clear sky,0
"viirs_point_825868_2023-09-15 00:00:00_-15.51504,20.20482",1694631600,294.74,24,3.17,0,0,Clear,clear sky,0
"viirs_point_825868_2023-09-15 00:00:00_-15.51504,20.20482",1694635200,293.67,26,3.12,0,0,Clear,clear sky,0
"viirs_point_825868_2023-09-15 00:00:00_-15.51504,20.20482",1694638800,293.16,28,3.16,0,0,Clear,clear sky,0
"viirs_point_825868_2023-09-15 00:00:00_-15.51504,20.20482",1694642400,292.66,29,2.98,0,0,Clear,clear sky,0
"viirs_point_825868_2023-09-15 00:00:00_-15.51504,20.20482",1694646000,291.74,32,2.82,0,0,Clear,clear sky,0
"viirs_point_825868_2023-09-15 00:00:00_-15.51504,20.20482",1694649600,290.94,38,2.83,0,0,Clear,clear sky,0
"viirs_point_825868_2023-09-15 00:00:00_-15.51504,20.20482",1694653200,290.69,39,3.09,0,0,Clear,clear sky,0
"viirs_point_825868_2023-09-15 00:00:00_-15.51504,20.20482",1694656800,291.01,40,3.68,0,3,Clear,clear sky,0
"viirs_point_825868_2023-09-15 00:00:00_-15.51504,20.20482",1694660400,289.35,45,2.85,0,2,Clear,clear sky,0
"viirs_point_825868_2023-09-15 00:00:00_-15.51504,20.20482",1694664000,288.55,50,2.57,0,2,Clear,clear sky,0
"viirs_point_825868_2023-09-15 00:00:00_-15.51504,20.20482",1694667600,288.66,53,2.51,0,2,Clear,clear sky,0
"viirs_point_825868_2023-09-15 00:00:00_-15.51504,20.20482",1694671200,293.65,45,3.77,0,1,Clear,clear sky,0
"viirs_point_825868_2023-09-15 00:00:00_-15.51504,20.20482",1694674800,297.97,37,4.39,0,15,Clouds,few clouds,0
"viirs_point_825868_2023-09-15 00:00:00_-15.51504,20.20482",1694678400,301.17,30,4.49,0,11,Clouds,few clouds,0
"viirs_point_825868_2023-09-15 00:00:00_-15.51504,20.20482",1694682000,303.69,24,4.54,0,10,Clear,clear sky,0
"viirs_point_825868_2023-09-15 00:00:00_-15.51504,20.20482",1694685600,305.34,20,4.31,0,12,Clouds,few clouds,0
"viirs_point_825868_2023-09-15 00:00:00_-15.51504,20.20482",1694689200,306.51,18,4.01,0,15,Clouds,few clouds,0
