viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_362538_2023-05-28 00:00:00_-7.31828,23.61724",1685106000,305.82,29,2.02,0,84,Clouds,broken clouds,0
"viirs_point_362538_2023-05-28 00:00:00_-7.31828,23.61724",1685109600,305.47,30,1.75,0,74,Clouds,broken clouds,0
"viirs_point_362538_2023-05-28 00:00:00_-7.31828,23.61724",1685113200,304.46,38,0.96,0,58,Clouds,broken clouds,0
"viirs_point_362538_2023-05-28 00:00:00_-7.31828,23.61724",1685116800,300.48,45,0.41,0,55,Clouds,broken clouds,0
"viirs_point_362538_2023-05-28 00:00:00_-7.31828,23.61724",1685120400,299.64,44,0.61,0,58,Clouds,broken clouds,0
"viirs_point_362538_2023-05-28 00:00:00_-7.31828,23.61724",1685124000,299.29,44,1.12,0,61,Clouds,broken clouds,0
"viirs_point_362538_2023-05-28 00:00:00_-7.31828,23.61724",1685127600,299.38,43,1.56,0,100,Clouds,overcast clouds,0
"viirs_point_362538_2023-05-28 00:00:00_-7.31828,23.61724",1685131200,298.63,45,1.92,0,100,Clouds,overcast clouds,0
"viirs_point_362538_2023-05-28 00:00:00_-7.31828,23.61724",1685134800,297.91,46,1.88,0,100,Clouds,overcast clouds,0
"viirs_point_362538_2023-05-28 00:00:00_-7.31828,23.61724",1685138400,297.23,48,1.74,0,100,Clouds,overcast clouds,0
"viirs_point_362538_2023-05-28 00:00:00_-7.31828,23.61724",1685142000,295.99,51,1.77,0,97,Clouds,overcast clouds,0
"viirs_point_362538_2023-05-28 00:00:00_-7.31828,23.61724",1685145600,293.58,58,1.99,0,76,Clouds,broken clouds,0
"viirs_point_362538_2023-05-28 00:00:00_-7.31828,23.61724",1685149200,293.03,60,1.98,0,90,Clouds,overcast clouds,0
"viirs_point_362538_2023-05-28 00:00:00_-7.31828,23.61724",1685152800,292.59,59,1.95,0,95,Clouds,overcast clouds,0
"viirs_point_362538_2023-05-28 00:00:00_-7.31828,23.61724",1685156400,292.18,59,2.08,0,93,Clouds,overcast clouds,0
"viirs_point_362538_2023-05-28 00:00:00_-7.31828,23.61724",1685160000,291.78,58,2.07,0,95,Clouds,overcast clouds,0
"viirs_point_362538_2023-05-28 00:00:00_-7.31828,23.61724",1685163600,291.63,59,2.1,0,96,Clouds,overcast clouds,0
"viirs_point_362538_2023-05-28 00:00:00_-7.31828,23.61724",1685167200,294.31,56,2.3,0,100,Clouds,overcast clouds,0
"viirs_point_362538_2023-05-28 00:00:00_-7.31828,23.61724",1685170800,297.68,46,2.95,0,86,Clouds,overcast clouds,0
"viirs_point_362538_2023-05-28 00:00:00_-7.31828,23.61724",1685174400,300.5,40,2.87,0,84,Clouds,broken clouds,0
"viirs_point_362538_2023-05-28 00:00:00_-7.31828,23.61724",1685178000,302.64,35,3.21,0,88,Clouds,overcast clouds,0
"viirs_point_362538_2023-05-28 00:00:00_-7.31828,23.61724",1685181600,304.14,31,3.11,0,90,Clouds,overcast clouds,0
"viirs_point_362538_2023-05-28 00:00:00_-7.31828,23.61724",1685185200,305.18,28,2.55,0,92,Clouds,overcast clouds,0
"viirs_point_362538_2023-05-28 00:00:00_-7.31828,23.61724",1685188800,305.3,27,2.41,0,100,Clouds,overcast clouds,0
