viirs_point,dt,temperature,humidity,wind_speed,rain,clouds,weather_main,weather_description,fire
"viirs_point_720968_2023-08-26 00:00:00_-15.08777,18.57907",1692882000,307.93,6,3.93,0,5,Clear,clear sky,0
"viirs_point_720968_2023-08-26 00:00:00_-15.08777,18.57907",1692885600,307.75,6,3.8,0,2,Clear,clear sky,0
"viirs_point_720968_2023-08-26 00:00:00_-15.08777,18.57907",1692889200,307.07,6,3.4,0,2,Clear,clear sky,0
"viirs_point_720968_2023-08-26 00:00:00_-15.08777,18.57907",1692892800,304.53,7,1.98,0,1,Clear,clear sky,0
"viirs_point_720968_2023-08-26 00:00:00_-15.08777,18.57907",1692896400,297,12,0.99,0,1,Clear,clear sky,0
"viirs_point_720968_2023-08-26 00:00:00_-15.08777,18.57907",1692900000,294.23,15,0.82,0,2,Clear,clear sky,0
"viirs_point_720968_2023-08-26 00:00:00_-15.08777,18.57907",1692903600,293.1,16,1.03,0,0,Clear,clear sky,0
"viirs_point_720968_2023-08-26 00:00:00_-15.08777,18.57907",1692907200,291.92,17,1.05,0,2,Clear,clear sky,0
"viirs_point_720968_2023-08-26 00:00:00_-15.08777,18.57907",1692910800,291.36,18,1.16,0,32,Clouds,scattered clouds,0
"viirs_point_720968_2023-08-26 00:00:00_-15.08777,18.57907",1692914400,290.61,19,1.1,0,37,Clouds,scattered clouds,0
"viirs_point_720968_2023-08-26 00:00:00_-15.08777,18.57907",1692918000,289.63,21,1.08,0,39,Clouds,scattered clouds,0
"viirs_point_720968_2023-08-26 00:00:00_-15.08777,18.57907",1692921600,288.65,23,1.49,0,22,Clouds,few clouds,0
"viirs_point_720968_2023-08-26 00:00:00_-15.08777,18.57907",1692925200,288.3,24,1.71,0,34,Clouds,scattered clouds,0
"viirs_point_720968_2023-08-26 00:00:00_-15.08777,18.57907",1692928800,287.98,25,2.01,0,18,Clouds,few clouds,0
"viirs_point_720968_2023-08-26 00:00:00_-15.08777,18.57907",1692932400,287.74,26,2.05,0,12,Clouds,few clouds,0
"viirs_point_720968_2023-08-26 00:00:00_-15.08777,18.57907",1692936000,287.75,26,2.28,0,9,Clear,clear sky,0
"viirs_point_720968_2023-08-26 00:00:00_-15.08777,18.57907",1692939600,287.72,27,2.42,0,9,Clear,clear sky,0
"viirs_point_720968_2023-08-26 00:00:00_-15.08777,18.57907",1692943200,291.33,21,1.93,0,4,Clear,clear sky,0
"viirs_point_720968_2023-08-26 00:00:00_-15.08777,18.57907",1692946800,297.57,14,3.23,0,7,Clear,clear sky,0
"viirs_point_720968_2023-08-26 00:00:00_-15.08777,18.57907",1692950400,301.41,11,4.21,0,13,Clouds,few clouds,0
"viirs_point_720968_2023-08-26 00:00:00_-15.08777,18.57907",1692954000,304.05,9,4.26,0,25,Clouds,scattered clouds,0
"viirs_point_720968_2023-08-26 00:00:00_-15.08777,18.57907",1692957600,305.85,8,3.84,0,26,Clouds,scattered clouds,0
"viirs_point_720968_2023-08-26 00:00:00_-15.08777,18.57907",1692961200,307.49,7,2.58,0,28,Clouds,scattered clouds,0
"viirs_point_720968_2023-08-26 00:00:00_-15.08777,18.57907",1692964800,309.26,7,1.53,0,15,Clouds,few clouds,0
